visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.0029268084194700086,-0.002298703393548246,-8.000006244272862,8.000006244272862,8.0,0.03554897787200878,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit011_j011.json,-4.652724939546715e-06
12,12,True,-0.0043471635887703105,-0.0034142327914371572,-8.000008518896578,8.000008518896578,8.0,0.03555167988921013,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit012_j012.json,2.2746237160475857e-06
13,13,True,0.2374228777841449,0.18304495658250736,-8.174773717039233,8.174773717039233,8.0,0.043310561674930186,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit013_j013.json,0.174765198142655
14,14,True,-0.2877805424607358,-0.2199827586380584,-8.472848443149074,8.472848443149074,8.0,0.05290404156426333,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit014_j014.json,0.2980747261098404
15,15,False,0.0003587242945289051,0.0,-8.472848443149074,8.472848443149074,8.0,0.05290404156426333,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit015_j015.json,0.0
16,16,False,-0.0012682695985604233,0.0,-8.472848443149074,8.472848443149074,8.0,0.05290404156426333,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit016_j016.json,0.0
17,17,False,0.0011364790387185728,0.0,-8.472848443149074,8.472848443149074,8.0,0.05290404156426333,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit017_j017.json,0.0
18,18,False,-0.001052581828402891,0.0,-8.472848443149074,8.472848443149074,8.0,0.05290404156426333,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit018_j018.json,0.0
19,19,True,0.002824788596659995,0.0022185778748098814,-8.472855897922551,8.472855897922551,9.0,0.05290514188659025,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit019_j019.json,7.454773477633125e-06
20,20,True,0.0024890573352011926,0.001954897022532444,-8.472866672817851,8.472866672817851,9.0,0.05290599412005627,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit020_j020.json,1.0774895299547893e-05
21,21,True,0.05629378400775406,0.04416639013924163,-8.481502677806464,8.481502677806464,8.0,0.05334205270351809,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit021_j021.json,0.008636004988613166
22,22,True,-0.060571451969927595,-0.047514612539674435,-8.492345576572578,8.492345576572578,8.0,0.05373600920000667,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit022_j022.json,0.010842898766114217
23,23,False,0.00043974419162014916,0.0,-8.492345576572578,8.492345576572578,8.0,0.05373600920000667,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit023_j023.json,0.0
24,24,False,-0.0009986996111802215,0.0,-8.492345576572578,8.492345576572578,8.0,0.05373600920000667,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit024_j024.json,0.0
25,25,True,0.027427924027712335,0.021536440871005313,-8.494377941306986,8.494377941306986,8.0,0.053938811731061256,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit025_j025.json,0.002032364734407821
26,26,True,-0.01786925010475258,-0.014032982620998571,-8.495099553737424,8.495099553737424,8.0,0.054031298607453995,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit026_j026.json,0.000721612430437446
27,27,False,0.00046674886153553596,0.0,-8.495099553737424,8.495099553737424,8.0,0.054031298607453995,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit027_j027.json,0.0
28,28,True,0.019829425404254666,0.015571953351484633,-8.496238771883004,8.496238771883004,8.0,0.05408410339632,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit028_j028.json,0.0011392181455800454
29,29,False,5.291838007509455e-05,0.0,-8.496238771883004,8.496238771883004,8.0,0.05408410339632,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit029_j029.json,0.0
30,30,False,0.001028270864929905,0.0,-8.496238771883004,8.496238771883004,8.0,0.05408410339632,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit030_j030.json,0.0
31,31,True,0.012562711637930567,0.00986621161900863,-8.496579779998921,8.496579779998921,8.0,0.054114851476115194,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit031_j031.json,0.0003410081159174183
32,32,True,-0.001353044679040987,-0.0010626781574213332,-8.496582643723109,8.496582643723109,8.0,0.05411510324176666,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit032_j032.json,2.863724187562866e-06
33,33,False,0.0003425248129889308,0.0,-8.496582643723109,8.496582643723109,8.0,0.05411510324176666,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit033_j033.json,0.0
34,34,False,0.0008689010924803689,0.0,-8.496582643723109,8.496582643723109,8.0,0.05411510324176666,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit034_j034.json,0.0
35,35,True,0.0030617643067922277,0.002404696549118859,-8.496583835985223,8.496583835985223,8.0,0.05411625547822582,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit035_j035.json,1.1922621148130474e-06
36,36,False,0.0007053673556205384,0.0,-8.496583835985223,8.496583835985223,8.0,0.05411625547822582,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit036_j036.json,0.0
37,37,True,0.030157027392374896,0.02367809637693688,-8.499140283600664,8.499140283600664,8.0,0.05424126863776596,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit037_j037.json,0.0025564476154400495
38,38,True,-0.020279437790558134,-0.015925250139204407,-8.5003575723103,8.5003575723103,8.0,0.05427760754100369,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit038_j038.json,0.0012172887096362217
39,39,True,-0.0013993961204916694,-0.0010990824254519126,-8.500349190891466,8.500349190891466,8.0,0.054277891243530635,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit039_j039.json,-8.38141883363619e-06
40,40,False,0.00023091539121349123,0.0,-8.500349190891466,8.500349190891466,8.0,0.054277891243530635,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit040_j040.json,0.0
41,41,True,0.02300246153508757,0.018062905381538194,-8.501773591897795,8.501773591897795,8.0,0.05438597398770096,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit041_j041.json,0.0014244010063286794
42,42,True,-0.019829764922560333,-0.015572219903712846,-8.502945877203722,8.502945877203722,8.0,0.05445538118494444,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit042_j042.json,0.0011722853059268346
43,43,False,-0.0012690140431581504,0.0,-8.502945877203722,8.502945877203722,8.0,0.05445538118494444,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit043_j043.json,0.0
44,44,True,0.005859191363515521,0.0046017454765230606,-8.503091677305623,8.503091677305623,8.0,0.05445932418346297,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit044_j044.json,0.0001458001019010169
45,45,True,0.0027223556145914538,0.002138127817772188,-8.503098794325822,8.503098794325822,8.0,0.05446034850469747,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit045_j045.json,7.117020199842727e-06
46,46,False,0.0001704885826645042,0.0,-8.503098794325822,8.503098794325822,8.0,0.05446034850469747,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit046_j046.json,0.0
47,47,True,0.00712821729058776,0.005598393947749472,-8.503245544481338,8.503245544481338,8.0,0.05446965684096766,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit047_j047.json,0.00014675015551546267
48,48,False,-0.0002956878839035443,0.0,-8.503245544481338,8.503245544481338,8.0,0.05446965684096766,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit048_j048.json,0.0
49,49,True,0.07845972785017637,0.061495989597851165,-8.521080512916996,8.521080512916996,9.0,0.055323837410375054,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit049_j049.json,0.017834968435657572
50,50,True,-0.12066089188859073,-0.0943096004110441,-8.56727185608116,8.56727185608116,9.0,0.05700612783013062,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit050_j050.json,0.04619134316416407
51,51,False,0.0002465164251871576,0.0,-8.56727185608116,8.56727185608116,9.0,0.05700612783013062,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit051_j051.json,0.0
52,52,True,0.005486322334960034,0.004308904253481919,-8.567355335747248,8.567355335747248,9.0,0.057009935525261735,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit052_j052.json,8.347966608823754e-05
53,53,False,-0.0008641796882188912,0.0,-8.567355335747248,8.567355335747248,9.0,0.057009935525261735,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit053_j053.json,0.0
54,54,True,0.0014417819332732664,0.0011323720977786627,-8.567349367586754,8.567349367586754,9.0,0.05701014597793726,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit054_j054.json,-5.968160493807773e-06
55,55,True,0.002550411028546977,0.0020030837946473866,-8.567368208564865,8.567368208564865,9.0,0.0570116767891309,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit055_j055.json,1.884097811100105e-05
56,56,True,-0.0013831754882873719,-0.0010863427953696058,-8.567370627462328,8.567370627462328,9.0,0.05701173748572583,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit056_j056.json,2.418897462774794e-06
57,57,True,-0.0017195752397750038,-0.0013505499039787139,-8.567377632151109,8.567377632151109,9.0,0.05701229232790782,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit057_j057.json,7.0046887810093494e-06
58,58,False,0.0007584182911570172,0.0,-8.567377632151109,8.567377632151109,9.0,0.05701229232790782,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit058_j058.json,0.0
59,59,True,0.0022568226734389846,0.0017725013735703518,-8.567391856775512,8.567391856775512,9.0,0.05701255845861789,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit059_j059.json,1.4224624402814356e-05
60,60,True,-0.0017189411704221502,-0.001350051908545517,-8.567388426364246,8.567388426364246,9.0,0.05701307503568727,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit060_j060.json,-3.43041126527055e-06
61,61,True,-0.19764642587641382,-0.15324091063351286,-8.689488872788887,8.689488872788887,9.0,0.061020165338754054,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit061_j061.json,0.12210044642464091
62,62,True,0.23485963009265065,0.18114000207878886,-8.875450509443105,8.875450509443105,9.0,0.06527803365385665,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit062_j062.json,0.18596163665421805
63,63,False,-0.00041300480592763,0.0,-8.875450509443105,8.875450509443105,9.0,0.06527803365385665,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed09/histories/history_visit063_j063.json,0.0
