visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,-0.01597897338318623,-0.01673171779868431,-6.450773097657576,6.450773097657576,4.0,0.4860778605549401,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit011_j011.json,-0.0003240838816180869
12,12,True,-0.20618563864192088,-0.2129085199500999,-6.481501223106624,6.481501223106624,6.0,0.5429760333002472,120,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit012_j012.json,0.03072812544904746
13,13,True,0.08858060083924363,0.092519529237602,-6.487261224276962,6.487261224276962,6.0,0.5398624293844383,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit013_j013.json,0.005760001170338036
14,14,True,-0.033119257292818005,-0.03466972982346505,-6.488726360115619,6.488726360115619,4.0,0.5402899560440435,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit014_j014.json,0.001465135838657261
15,15,True,-0.5617952974945819,-0.533346357232411,-6.613487207975858,6.613487207975858,8.0,0.465578605097382,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit015_j015.json,0.12476084786023911
16,16,True,0.10209034783481975,0.10653888748713361,-6.617721437967137,6.617721437967137,8.0,0.46588338958374487,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit016_j016.json,0.0042342299912787595
17,17,True,-0.008162779951491122,-0.008547853326396699,-6.617546025632093,6.617546025632093,8.0,0.4658762359597862,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit017_j017.json,-0.00017541233504392295
18,18,True,0.2684453205231222,0.27455175243918595,-6.657572412937826,6.657572412937826,8.0,0.46516479354370066,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit018_j018.json,0.04002638730573338
19,19,True,-0.09414539096103842,-0.09829857595179321,-6.660959779896029,6.660959779896029,8.0,0.4661931476786985,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit019_j019.json,0.00338736695820252
20,20,True,-0.0595483314169569,-0.06228526297668476,-6.66491746838918,6.66491746838918,8.0,0.4664265307219358,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit020_j020.json,0.003957688493151146
21,21,True,-0.08231214822977265,-0.08600293613129907,-6.667147534551037,6.667147534551037,8.0,0.46405955971336066,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit021_j021.json,0.0022300661618572803
22,22,True,0.14029925906497961,0.14596457843083815,-6.676379388772572,6.676379388772572,8.0,0.4630903107026738,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit022_j022.json,0.009231854221535052
23,23,True,-0.35843077650529015,-0.36005905583512954,-6.756121540267358,6.756121540267358,7.0,0.43985394316100135,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit023_j023.json,0.07974215149478603
24,24,True,0.42484051259639927,0.41992669125474025,-6.892664757175592,6.892664757175592,6.0,0.46383631567781347,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit024_j024.json,0.13654321690823412
25,25,True,-0.049787800858809884,-0.052094625761561104,-6.893544700107618,6.893544700107618,8.0,0.46420181657336673,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit025_j025.json,0.0008799429320260899
26,26,True,0.0629478483214151,0.06583190410334924,-6.895783797488991,6.895783797488991,6.0,0.46035905925908627,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit026_j026.json,0.0022390973813726234
27,27,True,0.1411069690079806,0.1467938835730971,-6.918915230467928,6.918915230467928,7.0,0.46023134615381694,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit027_j027.json,0.023131432978936495
28,28,True,0.03204141850200466,0.03354221704407549,-6.919130053834463,6.919130053834463,7.0,0.46004153217121824,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit028_j028.json,0.00021482336653555478
29,29,True,-0.09427838281098247,-0.09843661583650584,-6.925656353081203,6.925656353081203,7.0,0.4595372218534437,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit029_j029.json,0.006526299246740308
30,30,True,0.10005510992218844,0.10442921728154955,-6.932037842172771,6.932037842172771,7.0,0.45710262447484645,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit030_j030.json,0.006381489091567438
31,31,True,-0.11626871412810182,-0.12121061258318502,-6.941433930497084,6.941433930497084,8.0,0.4494844514030383,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit031_j031.json,0.009396088324312935
32,32,True,-0.0006047839384545552,-0.0006333281821365114,-6.941450503076088,6.941450503076088,7.0,0.44948446723273916,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit032_j032.json,1.657257900422593e-05
33,33,True,0.03573869944381812,0.03740955272165084,-6.943929594354528,6.943929594354528,7.0,0.44953957003851003,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit033_j033.json,0.0024790912784400376
34,34,True,0.04798670746555324,0.050213026215006125,-6.944980301154791,6.944980301154791,7.0,0.44936736125955873,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit034_j034.json,0.0010507068002629794
35,35,True,0.010050420635880675,0.010524421520153548,-6.945349817453824,6.945349817453824,7.0,0.4493620440331937,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit035_j035.json,0.0003695162990329237
36,36,True,0.07765949809642908,0.08116173971108095,-6.9495230197247935,6.9495230197247935,7.0,0.4504399444690552,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit036_j036.json,0.004173202270969512
37,37,True,0.013065550026053651,0.01368143348840568,-6.950084671853131,6.950084671853131,7.0,0.45043407139103775,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit037_j037.json,0.0005616521283373643
38,38,True,-0.004632649565780763,-0.004851264575842813,-6.950255921859812,6.950255921859812,7.0,0.45045972557748004,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit038_j038.json,0.00017125000668105628
39,39,True,-0.13810876532362662,-0.1437145818518534,-6.9663785797176985,6.9663785797176985,7.0,0.4513989398717516,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit039_j039.json,0.01612265785788658
40,40,True,-0.12017084154022768,-0.1252403241157665,-6.984158841913188,6.984158841913188,7.0,0.4447898800375618,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit040_j040.json,0.01778026219548945
41,41,True,-0.015055610048212764,-0.01576500683356762,-6.984074753905242,6.984074753905242,7.0,0.44459921740419694,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit041_j041.json,-8.40880079460149e-05
42,42,True,-0.017339757197568213,-0.01815633164110109,-6.984849992729582,6.984849992729582,7.0,0.4446857302267454,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit042_j042.json,0.00077523882433983
43,43,True,0.21156922738611797,0.21830720021518854,-7.038877219746345,7.038877219746345,7.0,0.4448879447184228,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit043_j043.json,0.05402722701676321
44,44,True,0.033932486316855075,0.03552038473836496,-7.0390445701349496,7.0390445701349496,8.0,0.44454347546389683,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit044_j044.json,0.0001673503886046035
45,45,True,0.05735813253970204,0.05999951179191527,-7.044431182017419,7.044431182017419,8.0,0.44402522948369716,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit045_j045.json,0.005386611882469694
46,46,True,0.05384697571911437,0.05633398489783297,-7.046232588997631,7.046232588997631,8.0,0.44454787970460086,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit046_j046.json,0.001801406980211695
47,47,True,0.020256833358694354,0.021210005268026064,-7.047341894444224,7.047341894444224,8.0,0.4445253243433124,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit047_j047.json,0.0011093054465929342
48,48,True,-0.10323295314410347,-0.10772289816232546,-7.062932346089282,7.062932346089282,8.0,0.4454812180151718,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit048_j048.json,0.01559045164505779
49,49,True,-0.017892225247616828,-0.018734695317322463,-7.0628485131674426,7.0628485131674426,8.0,0.44526286907106344,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit049_j049.json,-8.383292183911095e-05
50,50,True,0.06253846207865645,0.06540487911624486,-7.066003515816611,7.066003515816611,7.0,0.4445028788439065,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit050_j050.json,0.003155002649168459
51,51,True,-0.15647843353899468,-0.16253937362222495,-7.089681556562882,7.089681556562882,7.0,0.4408806439668502,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit051_j051.json,0.023678040746270668
52,52,True,-0.04439542023014592,-0.04646025569397567,-7.093094025810818,7.093094025810818,6.0,0.4405776321046202,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit052_j052.json,0.003412469247936478
53,53,True,-0.053797109180326694,-0.05628191576075559,-7.0954919992675,7.0954919992675,7.0,0.4424980449607631,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit053_j053.json,0.00239797345668169
54,54,True,0.0033442523352184344,0.003502079800252842,-7.0954145995637905,7.0954145995637905,7.0,0.4422945548882115,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit054_j054.json,-7.739970370934657e-05
55,55,True,-0.10564868297724511,-0.11022524859888866,-7.105215203363015,7.105215203363015,7.0,0.43764831835084994,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit055_j055.json,0.009800603799224206
56,56,True,0.0923369242673655,0.0964211243202779,-7.1134976774370156,7.1134976774370156,8.0,0.43812790935342316,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit056_j056.json,0.008282474074000845
57,57,True,-0.0076841430030055976,-0.008046657361961147,-7.113346457948634,7.113346457948634,8.0,0.4384149678274035,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit057_j057.json,-0.00015121948838192623
58,58,True,-0.004758816172151963,-0.004983383023681345,-7.113484549702091,7.113484549702091,8.0,0.43853620987939257,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit058_j058.json,0.00013809175345702585
59,59,True,0.04750798743444241,0.04971285294665836,-7.117583020890844,7.117583020890844,8.0,0.43738337912828507,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit059_j059.json,0.004098471188753727
60,60,True,0.040368763718425654,0.04225112167229711,-7.1187876109585835,7.1187876109585835,8.0,0.4368567061175779,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit060_j060.json,0.0012045900677390975
61,61,True,-0.044590778181837085,-0.046664429605160186,-7.119923329640522,7.119923329640522,8.0,0.4383615590435055,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit061_j061.json,0.0011357186819385134
62,62,True,-0.01342452359899042,-0.014057283791244348,-7.120540479940491,7.120540479940491,8.0,0.438272295624199,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit062_j062.json,0.0006171502999690048
63,63,True,-0.012736216659915867,-0.013336613789463221,-7.120366349795654,7.120366349795654,8.0,0.43850288440394397,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph02_trainseed08/histories/history_visit063_j063.json,-0.00017413014483658174
