visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,0.2522232328126728,0.25866553758089217,-3.558669242112268,3.558669242112268,3.0,0.346557098978059,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit026_j026.json,0.04101713162699383
27,27,True,-0.19597459675038834,-0.2026365793329998,-3.5854394415401276,3.5854394415401276,6.0,0.3379571022017661,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit027_j027.json,0.02677019942785952
28,28,True,0.06597939511742539,0.06899337420116099,-3.5871556783248435,3.5871556783248435,6.0,0.33790994758509163,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit028_j028.json,0.0017162367847158855
29,29,True,0.03446600177117427,0.036078427867241594,-3.5889786309200464,3.5889786309200464,6.0,0.33563925978792963,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit029_j029.json,0.0018229525952029313
30,30,True,-0.23864206983608077,-0.24526698505724343,-3.6437935734982996,3.6437935734982996,3.0,0.3279291114890879,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit030_j030.json,0.054814942578253145
31,31,True,-0.014110068580144559,-0.01477504873599947,-3.6436188479967377,3.6436188479967377,3.0,0.3287395689305207,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit031_j031.json,-0.0001747255015618343
32,32,True,0.05750541162504354,0.060153234491181436,-3.645633004449799,3.645633004449799,3.0,0.3292234742611133,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit032_j032.json,0.0020141564530611333
33,33,True,-0.09520822836068278,-0.09940165928704231,-3.651565985448743,3.651565985448743,6.0,0.33037097024601364,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit033_j033.json,0.005932980998943904
34,34,True,0.19617981569813414,0.2028434290710001,-3.6841031522409553,3.6841031522409553,6.0,0.33828817044476256,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit034_j034.json,0.032537166792212524
35,35,True,-0.06220105144853026,-0.06505291444800106,-3.686046610584882,3.686046610584882,6.0,0.3390884922920667,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit035_j035.json,0.0019434583439266184
36,36,True,-0.19700660151311203,-0.20367661827174408,-3.7298860382818937,3.7298860382818937,6.0,0.34326836309558734,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit036_j036.json,0.04383942769701177
37,37,True,0.025456962926516835,0.026652711994431394,-3.731163108910808,3.731163108910808,6.0,0.3433162812659928,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit037_j037.json,0.0012770706289142453
38,38,True,-0.026903060686886957,-0.02816602431383766,-3.7325211124548985,3.7325211124548985,6.0,0.3439164871417731,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit038_j038.json,0.001358003544090547
39,39,True,-0.08415248948166681,-0.08791684696043238,-3.73770569540026,3.73770569540026,6.0,0.341904504322315,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit039_j039.json,0.0051845829453616155
40,40,True,0.2059327450776927,0.2126546243830308,-3.778261340716107,3.778261340716107,3.0,0.3357356492504607,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit040_j040.json,0.04055564531584688
41,41,True,0.00614482470591614,0.006434764394959422,-3.778460173461993,3.778460173461993,3.0,0.3357436172366703,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit041_j041.json,0.00019883274588616828
42,42,True,0.025846228356131606,0.02706008168412267,-3.778482228375751,3.778482228375751,3.0,0.33625940204951255,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit042_j042.json,2.2054913757951766e-05
43,43,True,0.22759238282312189,0.23430259589011884,-3.8419644381104745,3.8419644381104745,6.0,0.3262495043850434,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit043_j043.json,0.0634822097347234
44,44,True,-0.02199056827814736,-0.023024757893382413,-3.843070158234304,3.843070158234304,6.0,0.3261704426536756,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit044_j044.json,0.001105720123829368
45,45,True,-0.08608986892137946,-0.08993103602412049,-3.850260688556797,3.850260688556797,6.0,0.32412620774284406,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit045_j045.json,0.007190530322493061
46,46,True,-0.15515146317221126,-0.16118297217955882,-3.8830315428472346,3.8830315428472346,5.0,0.31121623272650384,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit046_j046.json,0.03277085429043769
47,47,True,0.04367848226944527,0.04571093411289009,-3.8863599668071345,3.8863599668071345,6.0,0.31120224931942764,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit047_j047.json,0.003328423959899851
48,48,True,-0.05686947491961609,-0.05948945634277755,-3.89179025896639,3.89179025896639,6.0,0.3101607423466194,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit048_j048.json,0.005430292159255501
49,49,True,0.0814929957918676,0.08515085036135611,-3.902514319843319,3.902514319843319,6.0,0.3079328487501548,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit049_j049.json,0.010724060876929009
50,50,True,-0.031342962512338694,-0.032811529816018786,-3.9044975635668115,3.9044975635668115,6.0,0.3079702344520741,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit050_j050.json,0.001983243723492567
51,51,True,-0.014703282767301628,-0.015396132245687588,-3.9044827039425467,3.9044827039425467,6.0,0.30862350804761707,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit051_j051.json,-1.4859624264840221e-05
52,52,True,0.04465363637474972,0.04673012365784163,-3.9062667276257867,3.9062667276257867,6.0,0.30961653619025,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit052_j052.json,0.0017840236832400436
53,53,True,0.10994557010395985,0.1146730466923567,-3.9247118885204904,3.9247118885204904,5.0,0.3054789050275449,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit053_j053.json,0.018445160894703605
54,54,True,0.021859483751727436,0.022887552464658973,-3.9250552563380405,3.9250552563380405,5.0,0.304875808371063,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit054_j054.json,0.00034336781755017753
55,55,True,-0.05604906614029442,-0.058633059121642496,-3.928303122413851,3.928303122413851,5.0,0.30380717347890207,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit055_j055.json,0.0032478660758106237
56,56,True,-0.06290529471099664,-0.06578751805663895,-3.9355300103692676,3.9355300103692676,5.0,0.3040376013451324,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit056_j056.json,0.007226887955416483
57,57,True,0.008165573565947142,0.008550778597629306,-3.935869025942493,3.935869025942493,5.0,0.3045119545129586,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit057_j057.json,0.0003390155732252431
58,58,True,0.05160570431292861,0.0539934448341267,-3.9388051363852927,3.9388051363852927,5.0,0.30541979556113535,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit058_j058.json,0.002936110442799844
59,59,True,0.031244897975008384,0.03270893737536088,-3.9406249065288286,3.9406249065288286,5.0,0.30478641905146864,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit059_j059.json,0.0018197701435358482
60,60,True,-0.10594511474958099,-0.11053222243097621,-3.9601610339548845,3.9601610339548845,5.0,0.30912426552169775,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit060_j060.json,0.019536127426055927
61,61,True,-0.07666108421291237,-0.08012240341999899,-3.9669702199834567,3.9669702199834567,5.0,0.30627549490258865,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit061_j061.json,0.006809186028572167
62,62,True,0.067942568323159,0.07104001333436331,-3.9718035347542395,3.9718035347542395,6.0,0.3053062073714441,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit062_j062.json,0.004833314770782859
63,63,True,-0.06974057719524461,-0.07291398821290421,-3.97703692045836,3.97703692045836,5.0,0.30060868996009427,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph05_trainseed02/histories/history_visit063_j063.json,0.0052333857041206855
