visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,-0.12327427426153068,-0.09633191145262919,-4.7398346015304424,4.7398346015304424,4.0,0.18575468123558087,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit018_j018.json,0.015462140441763417
19,19,True,0.014495113997634727,0.01138363865737775,-4.7404715933777535,4.7404715933777535,4.0,0.186023243043528,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit019_j019.json,0.0006369918473110303
20,20,True,0.24054595479285854,0.1853628889140419,-4.775512341782179,4.775512341782179,4.0,0.18952496470844532,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit020_j020.json,0.03504074840442595
21,21,True,0.16873684476527429,0.1312820074431251,-4.803534958993472,4.803534958993472,4.0,0.19062787766849087,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit021_j021.json,0.028022617211292733
22,22,True,-0.05846665226575905,-0.04586734967315808,-4.808318286628454,4.808318286628454,5.0,0.1915676279626088,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit022_j022.json,0.004783327634982015
23,23,True,0.26798564140639974,0.20557755892746063,-4.877072635198045,4.877072635198045,4.0,0.19542550877629938,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit023_j023.json,0.06875434856959117
24,24,True,0.17642691387982506,0.13714536841207883,-4.896943998407725,4.896943998407725,5.0,0.19785032828582766,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit024_j024.json,0.019871363209679416
25,25,True,-0.16726101467040128,-0.13015500196349405,-4.914492336295628,4.914492336295628,5.0,0.1974933236498469,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit025_j025.json,0.01754833788790311
26,26,True,0.15766039516292044,0.12281030992163361,-4.930778099889048,4.930778099889048,5.0,0.19813657334512796,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit026_j026.json,0.016285763593420377
27,27,True,0.02750246048609052,0.02159493753121556,-4.932334515025966,4.932334515025966,5.0,0.19814263162601023,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit027_j027.json,0.0015564151369176216
28,28,True,0.1890322007200816,0.1467220772215474,-4.958311908548541,4.958311908548541,5.0,0.19648134219307992,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit028_j028.json,0.025977393522575554
29,29,True,-0.03624223146041664,-0.028452125834295548,-4.9580733576332285,4.9580733576332285,5.0,0.19627121293306765,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit029_j029.json,-0.00023855091531288508
30,30,True,-0.14835542392647755,-0.1156707083690086,-4.983284425203628,4.983284425203628,5.0,0.19814141578129313,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit030_j030.json,0.025211067570399592
31,31,True,-0.09177132420826008,-0.07187536515379307,-4.988161576892093,4.988161576892093,5.0,0.19732631578139537,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit031_j031.json,0.00487715168846492
32,32,True,0.023517961892227872,0.018467559433832867,-4.987831117929284,4.987831117929284,5.0,0.19737792785823116,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit032_j032.json,-0.00033045896280903264
33,33,True,0.039209811932867336,0.030779542310296424,-4.99061501080009,4.99061501080009,5.0,0.19750196047384347,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit033_j033.json,0.0027838928708057153
34,34,True,0.07263273638741993,0.05694551400287312,-4.993692927186251,4.993692927186251,5.0,0.1978550479135977,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit034_j034.json,0.0030779163861609504
35,35,True,-0.01711202265499469,-0.013438439503658507,-4.993402602618137,4.993402602618137,5.0,0.1979477177808499,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit035_j035.json,-0.00029032456811339813
36,36,True,-0.2316357042372273,-0.17874084750460123,-5.052758584199121,5.052758584199121,7.0,0.20254124862674686,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit036_j036.json,0.05935598158098365
37,37,True,-0.07346597015516629,-0.05759645449965513,-5.054986371447284,5.054986371447284,7.0,0.20258546040550382,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit037_j037.json,0.0022277872481630823
38,38,True,-0.03451283981308862,-0.027095563688901446,-5.057153633651042,5.057153633651042,7.0,0.20232599235560378,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit038_j038.json,0.002167262203758291
39,39,True,-0.2580191213120984,-0.19826734063594,-5.10916124231845,5.10916124231845,7.0,0.20514008451182703,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit039_j039.json,0.05200760866740772
40,40,True,0.25255495999246375,0.19424377494095277,-5.163096422852567,5.163096422852567,7.0,0.21047791899493729,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit040_j040.json,0.05393518053411661
41,41,True,0.09019857868276428,0.07065030335196042,-5.174191245477451,5.174191245477451,6.0,0.2093500802119581,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit041_j041.json,0.011094822624884593
42,42,True,0.10726175051443186,0.0839215868301793,-5.182824289250567,5.182824289250567,6.0,0.20791004036137262,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit042_j042.json,0.008633043773115467
43,43,True,0.1888957621980975,0.14661865573270227,-5.226407317985558,5.226407317985558,6.0,0.20778225172319673,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit043_j043.json,0.0435830287349912
44,44,True,-0.014061135527993218,-0.01104286224676534,-5.227023321655439,5.227023321655439,6.0,0.20775599197051187,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit044_j044.json,0.0006160036698812377
45,45,True,0.11582325571275158,0.0905627667227868,-5.245625332184501,5.245625332184501,6.0,0.20805425807854971,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit045_j045.json,0.01860201052906163
46,46,True,0.12299161227727269,0.09611324145411063,-5.258529715236577,5.258529715236577,6.0,0.2082506837045833,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit046_j046.json,0.012904383052076085
47,47,True,-0.026307787914011775,-0.020657322888228066,-5.258530881010968,5.258530881010968,6.0,0.20854083084197164,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit047_j047.json,1.1657743907989015e-06
48,48,True,0.08534404017133071,0.06686678742266369,-5.262770029864347,5.262770029864347,6.0,0.20727801081857888,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit048_j048.json,0.004239148853379504
49,49,True,-0.02008890205977745,-0.015775664676140815,-5.26268635244563,5.26268635244563,6.0,0.20754775377241158,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit049_j049.json,-8.367741871673218e-05
50,50,True,0.0055402845573714644,0.004351284795612585,-5.262565171725214,5.262565171725214,6.0,0.20748217820008769,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit050_j050.json,-0.00012118072041644723
51,51,True,0.03772838402934326,0.02961775191628299,-5.265420466814758,5.265420466814758,6.0,0.20681024296156467,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit051_j051.json,0.0028552950895441853
52,52,True,-0.010761771960909976,-0.00845194964593123,-5.265876802120003,5.265876802120003,6.0,0.20673804205653462,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit052_j052.json,0.0004563353052446928
53,53,True,-0.1628756772318305,-0.12680293917440408,-5.288325057782055,5.288325057782055,6.0,0.20457132706374714,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit053_j053.json,0.02244825566205222
54,54,True,-0.10704305306041674,-0.08375177939273319,-5.304640428513741,5.304640428513741,6.0,0.20257943992735616,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit054_j054.json,0.016315370731685874
55,55,True,-0.03485886718965059,-0.027367006246417167,-5.304991857254387,5.304991857254387,6.0,0.20212672289689498,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit055_j055.json,0.00035142874064586493
56,56,True,0.04026009201730334,0.031603129265923256,-5.305503866192307,5.305503866192307,6.0,0.20153668669780408,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit056_j056.json,0.0005120089379202497
57,57,False,0.0010851173843739329,0.0,-5.305503866192307,5.305503866192307,6.0,0.20153668669780408,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit057_j057.json,0.0
58,58,True,0.010740230952019682,0.008435033332442778,-5.30528048682378,5.30528048682378,6.0,0.20155169696821051,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit058_j058.json,-0.0002233793685268992
59,59,True,0.01446420513068511,0.01135936797900395,-5.305949827540383,5.305949827540383,6.0,0.20128991101655422,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit059_j059.json,0.0006693407166027399
60,60,False,-0.000936490846505521,0.0,-5.305949827540383,5.305949827540383,6.0,0.20128991101655422,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.0357862421369069,-0.02809445676967275,-5.305996698291839,5.305996698291839,6.0,0.20083392274447623,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit061_j061.json,4.6870751456040693e-05
62,62,True,-0.008112145196795702,-0.006371124184746507,-5.3063040325319495,5.3063040325319495,6.0,0.20070869338006955,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit062_j062.json,0.000307334240110535
63,63,True,0.006972837274684237,0.005476364835035439,-5.306614860961127,5.306614860961127,6.0,0.20063730995558238,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed04/histories/history_visit063_j063.json,0.0003108284291775121
