visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,0.10887741057916402,0.08517581769158045,-7.6426052903405886,7.6426052903405886,5.0,0.11410165991213286,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit012_j012.json,0.008584640535965526
13,13,True,0.23580942428293017,0.18184613409850633,-7.709836819106121,7.709836819106121,5.0,0.11669583965067964,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit013_j013.json,0.06723152876553229
14,14,True,-0.29611983605875364,-0.22600439313533138,-7.822766471833244,7.822766471833244,5.0,0.11724101780893123,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit014_j014.json,0.1129296527271233
15,15,True,0.26751055033000165,0.20522994463190378,-7.923812463256691,7.923812463256691,5.0,0.11504272591264643,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit015_j015.json,0.1010459914234465
16,16,True,-0.03644926324914729,-0.028614513609455678,-7.926533241709677,7.926533241709677,9.0,0.11520031481763568,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit016_j016.json,0.002720778452986572
17,17,True,0.07001450803484235,0.05489958882276407,-7.935331195510314,7.935331195510314,9.0,0.11568088101106015,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit017_j017.json,0.008797953800637082
18,18,True,0.06599048156640003,0.051753700125720205,-7.9400615993965165,7.9400615993965165,9.0,0.11636017079162245,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit018_j018.json,0.004730403886202161
19,19,True,0.06188685537499147,0.0485438643119399,-7.947488467973553,7.947488467973553,9.0,0.11683011704736229,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit019_j019.json,0.007426868577036672
20,20,True,-0.08933181028276313,-0.06997500115850806,-7.961457229754344,7.961457229754344,9.0,0.11782327868657902,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit020_j020.json,0.01396876178079065
21,21,True,-0.09669043419597229,-0.07570471421242173,-7.97193210774468,7.97193210774468,9.0,0.11887187620303664,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit021_j021.json,0.010474877990335862
22,22,True,0.1418552046621563,0.11067146758752046,-7.997258863801095,7.997258863801095,9.0,0.12032016116544195,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit022_j022.json,0.025326756056415434
23,23,True,-0.12225859580421318,-0.09554610253820978,-8.015619785133584,8.015619785133584,9.0,0.12078394455335127,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit023_j023.json,0.0183609213324889
24,24,True,0.12561551675910004,0.09814253291379432,-8.035367466320668,8.035367466320668,9.0,0.12284986797160441,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit024_j024.json,0.019747681187084254
25,25,True,0.03171256397652063,0.02489864331841679,-8.037723976564635,8.037723976564635,9.0,0.12277403430203293,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit025_j025.json,0.0023565102439668806
26,26,True,-0.0967114965849627,-0.0757211028444117,-8.054465616387606,8.054465616387606,9.0,0.12222098766362255,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit026_j026.json,0.016741639822971166
27,27,True,0.05647957221080459,0.04431184489473462,-8.060696800216354,8.060696800216354,9.0,0.12158232615130414,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit027_j027.json,0.006231183828747433
28,28,True,0.10020545561877588,0.07843881817225071,-8.074022978240489,8.074022978240489,9.0,0.12016853366764446,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit028_j028.json,0.01332617802413516
29,29,True,-0.09499739728709151,-0.07438714679664594,-8.085604309408177,8.085604309408177,9.0,0.11882690370069035,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit029_j029.json,0.011581331167688447
30,30,True,-0.15128381391728088,-0.1179197972463019,-8.12878095442096,8.12878095442096,9.0,0.12175788301466924,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit030_j030.json,0.04317664501278351
31,31,True,-0.08401726800797243,-0.0658321798796371,-8.137930844961263,8.137930844961263,9.0,0.12168852586220028,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit031_j031.json,0.009149890540301797
32,32,True,-0.051351318692952445,-0.04029581815546296,-8.143712120528036,8.143712120528036,10.0,0.12199562649231793,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit032_j032.json,0.005781275566773658
33,33,True,0.06428784813371485,0.05042211333978406,-8.151859012944659,8.151859012944659,10.0,0.12236004389014613,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit033_j033.json,0.008146892416622364
34,34,True,0.015495398968965995,0.012169083944601625,-8.152059342245522,8.152059342245522,10.0,0.12242501663464256,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit034_j034.json,0.00020032930086344436
35,35,True,0.050424004677084355,0.0395693902310301,-8.157582331188772,8.157582331188772,10.0,0.1226318722095173,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit035_j035.json,0.005522988943249985
36,36,True,-0.011104511842676478,-0.008721104742602102,-8.158009080731599,8.158009080731599,10.0,0.12268121424295987,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit036_j036.json,0.0004267495428269541
37,37,True,-0.05649237678200823,-0.04432186956204996,-8.162294398557645,8.162294398557645,10.0,0.12277349643788388,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit037_j037.json,0.004285317826045798
38,38,True,0.10956583940064339,0.08571010925944096,-8.179308082743422,8.179308082743422,10.0,0.12329469215155801,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit038_j038.json,0.017013684185776867
39,39,True,-0.08510652827971152,-0.06668159440146874,-8.19018091175558,8.19018091175558,10.0,0.12317354982963771,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit039_j039.json,0.010872829012157581
40,40,True,0.01902666932802616,0.014941708152744962,-8.190286784246224,8.190286784246224,10.0,0.12332587289532629,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit040_j040.json,0.00010587249064464288
41,41,True,0.024292491671839295,0.019075526175099018,-8.191823501302293,8.191823501302293,10.0,0.12315283682539935,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit041_j041.json,0.0015367170560693921
42,42,True,-0.07639893863821764,-0.05988711507792017,-8.202996796386845,8.202996796386845,10.0,0.12256853313165803,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit042_j042.json,0.011173295084551782
43,43,True,0.04779951848852933,0.03751308849021664,-8.207944808895789,8.207944808895789,10.0,0.12199268788083581,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit043_j043.json,0.004948012508943833
44,44,True,0.08484459871693122,0.0664773537486179,-8.218679742722085,8.218679742722085,10.0,0.12083411954751243,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit044_j044.json,0.010734933826295645
45,45,True,-0.07474180457684021,-0.05859300988265817,-8.226768336893187,8.226768336893187,10.0,0.11970672839487762,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit045_j045.json,0.008088594171102415
46,46,True,-0.01677249400167952,-0.013171850854442517,-8.227660774799329,8.227660774799329,10.0,0.11991853105430882,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit046_j046.json,0.0008924379061419074
47,47,True,-0.061043825577638836,-0.04788424546817963,-8.232735464111585,8.232735464111585,8.0,0.11932595942368479,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit047_j047.json,0.005074689312255742
48,48,True,-0.005081929233714024,-0.003991303526926024,-8.232843962145385,8.232843962145385,8.0,0.11929561306897622,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit048_j048.json,0.00010849803379997525
49,49,True,0.049080519255038486,0.0385168269527504,-8.238377874373462,8.238377874373462,8.0,0.11965162077719319,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit049_j049.json,0.005533912228077753
50,50,True,-0.05972766655797457,-0.046854296949871144,-8.246426920127373,8.246426920127373,8.0,0.12057219122978016,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit050_j050.json,0.008049045753910633
51,51,True,0.062383062303356704,0.04893208356569819,-8.255035810641346,8.255035810641346,8.0,0.12129097029495944,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit051_j051.json,0.008608890513972511
52,52,True,0.09166876585654993,0.07179548985546655,-8.267616799064271,8.267616799064271,8.0,0.12250909755730535,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit052_j052.json,0.012580988422925543
53,53,True,-0.07429018408974153,-0.05824027024921806,-8.275716434281684,8.275716434281684,8.0,0.12293397920377576,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit053_j053.json,0.008099635217412526
54,54,True,0.02231072744490929,0.01751989750437526,-8.275962074902464,8.275962074902464,8.0,0.12268822258374926,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit054_j054.json,0.0002456406207809181
55,55,True,-0.05805416616907485,-0.04554448100059265,-8.280381145865267,8.280381145865267,8.0,0.12262467373748544,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit055_j055.json,0.004419070962802252
56,56,True,-0.059527011212215174,-0.046697261598923415,-8.288689114591545,8.288689114591545,8.0,0.12269961177103121,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit056_j056.json,0.008307968726278148
57,57,True,0.04860255613266372,0.03814232967364517,-8.293797133541048,8.293797133541048,8.0,0.12252707501292195,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit057_j057.json,0.00510801894950319
58,58,True,-0.016985630770516538,-0.013339200397733756,-8.29472096387704,8.29472096387704,8.0,0.12227881808173674,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit058_j058.json,0.0009238303359921929
59,59,True,0.03808015825416649,0.029893638178578135,-8.297959138802861,8.297959138802861,10.0,0.12198480934716951,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit059_j059.json,0.0032381749258210135
60,60,True,0.02035982534904779,0.015988360318982018,-8.298112152698678,8.298112152698678,10.0,0.12164537727843461,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit060_j060.json,0.0001530138958170113
61,61,True,-0.05176207633282935,-0.040617570441361814,-8.302275404544421,8.302275404544421,10.0,0.12116332339898321,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit061_j061.json,0.0041632518457426215
62,62,True,0.07090609456541137,0.055596374173931554,-8.31048857050217,8.31048857050217,9.0,0.12077569350925024,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit062_j062.json,0.008213165957748458
63,63,True,-0.06513855159474802,-0.05108746398987107,-8.317173836037327,8.317173836037327,9.0,0.12017759902591113,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit063_j063.json,0.00668526553515747
64,64,True,0.06689701592890566,0.05246255645411676,-8.324102805251979,8.324102805251979,9.0,0.12070017551426186,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit064_j064.json,0.006928969214651914
65,65,True,-0.015876657276169027,-0.012468449849769381,-8.324084057623221,8.324084057623221,9.0,0.12069531717701208,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit065_j065.json,-1.874762875786473e-05
66,66,True,0.026188343056024695,0.020563575719221155,-8.324693915665192,8.324693915665192,9.0,0.12074497971841675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit066_j066.json,0.0006098580419706678
67,67,True,-0.06108216605556782,-0.04791424600732824,-8.331364335801885,8.331364335801885,10.0,0.12103748418865262,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit067_j067.json,0.006670420136693167
68,68,True,-0.04573264819928101,-0.03589331806423515,-8.33629285290569,8.33629285290569,10.0,0.12106005269090661,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit068_j068.json,0.004928517103804708
69,69,True,0.12371116800489236,0.09666986676624319,-8.368577335088089,8.368577335088089,7.0,0.1218447070616375,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit069_j069.json,0.03228448218239954
70,70,True,-0.07543230418300066,-0.05913228082060787,-8.381298748084689,8.381298748084689,7.0,0.12178533876386742,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit070_j070.json,0.012721412996599568
71,71,True,0.0061251420826434096,0.004810615181870953,-8.381531873729477,8.381531873729477,7.0,0.12173222163213666,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit071_j071.json,0.00023312564478850106
72,72,True,-0.06641496255693824,-0.052085629803039046,-8.391740468632609,8.391740468632609,7.0,0.12293764335813373,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit072_j072.json,0.01020859490313164
73,73,True,-0.028480712137137567,-0.022362652835908117,-8.39277750218138,8.39277750218138,7.0,0.12265093474147327,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit073_j073.json,0.0010370335487710491
74,74,True,0.02412578691860301,0.01894467327394948,-8.393222925146677,8.393222925146677,7.0,0.12242533859845559,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit074_j074.json,0.0004454229652974817
75,75,True,0.08135668300324558,0.06375678463878873,-8.40836443624709,8.40836443624709,7.0,0.12375981032357927,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit075_j075.json,0.015141511100413396
76,76,False,4.588348583987054e-05,0.0,-8.40836443624709,8.40836443624709,7.0,0.12375981032357927,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit076_j076.json,0.0
77,77,True,-0.1280662471171107,-0.1000366929367414,-8.437992653142123,8.437992653142123,10.0,0.12581078045981167,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit077_j077.json,0.029628216895032367
78,78,True,0.0651308713784877,0.051081457480981335,-8.44555316471154,8.44555316471154,9.0,0.1264789284449396,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit078_j078.json,0.007560511569417727
79,79,True,0.01448106026673868,0.011372603199499502,-8.446123568857743,8.446123568857743,10.0,0.12634276973329772,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit079_j079.json,0.0005704041462024634
80,80,True,-0.005452000639754343,-0.0042819488633956465,-8.446237930788094,8.446237930788094,10.0,0.1263497506243456,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit080_j080.json,0.00011436193035052611
81,81,True,0.054907801789081646,0.043081200688274736,-8.453301671886349,8.453301671886349,10.0,0.12621285909143284,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit081_j081.json,0.0070637410982552495
82,82,True,-0.04162336104136233,-0.03267204534347554,-8.458024926422627,8.458024926422627,10.0,0.12612181182006507,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit082_j082.json,0.004723254536278532
83,83,True,0.04930056571277619,0.03868923352542247,-8.46403088898531,8.46403088898531,10.0,0.12655760169202826,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit083_j083.json,0.006005962562682043
84,84,True,0.08556409823111374,0.06703836464009925,-8.476876313869559,8.476876313869559,8.0,0.1264164573127914,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit084_j084.json,0.012845424884249113
85,85,True,-0.03548901918101706,-0.027861314633090307,-8.478587090328357,8.478587090328357,8.0,0.12645478804698315,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit085_j085.json,0.0017107764587986907
86,86,True,0.04073638625590673,0.031976597016966535,-8.481084254782177,8.481084254782177,8.0,0.12643184231843982,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit086_j086.json,0.0024971644538194226
87,87,True,-0.0971197088145479,-0.07603871936779061,-8.497291487005329,8.497291487005329,8.0,0.12573834130723485,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit087_j087.json,0.016207232223152346
88,88,True,-0.07211504425823789,-0.05654104188289734,-8.509127899126145,8.509127899126145,8.0,0.1252254812247355,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit088_j088.json,0.01183641212081632
89,89,True,-0.022030190939676432,-0.017299672914408905,-8.509820945976731,8.509820945976731,8.0,0.12537429121926408,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit089_j089.json,0.0006930468505856879
90,90,True,0.05591002571969073,0.04386593374441011,-8.51558276021066,8.51558276021066,8.0,0.12605202218858114,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit090_j090.json,0.005761814233929741
91,91,True,0.0472288812188614,0.03706592132289543,-8.521216662523642,8.521216662523642,8.0,0.12544579256379862,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit091_j091.json,0.0056339023129812205
92,92,True,-0.06341891846602783,-0.04974243261679036,-8.531019566045474,8.531019566045474,8.0,0.1261213186979144,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit092_j092.json,0.009802903521832107
93,93,True,-0.05052175368330603,-0.039645966875333,-8.534884135941056,8.534884135941056,8.0,0.1254144009381617,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit093_j093.json,0.0038645698955814822
94,94,True,0.05393757278642919,0.042321437182799425,-8.539360314012633,8.539360314012633,8.0,0.12465966412376032,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit094_j094.json,0.004476178071577408
95,95,True,0.05373529233667113,0.04216302606603161,-8.546247985291018,8.546247985291018,8.0,0.12516009779673823,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit095_j095.json,0.006887671278384744
96,96,True,0.005647962767208218,0.004435852417269266,-8.546161731969745,8.546161731969745,8.0,0.12515173490247283,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit096_j096.json,-8.625332127287777e-05
97,97,True,0.035274179732197916,0.027692791180618802,-8.549546700131513,8.549546700131513,8.0,0.12530092888277214,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit097_j097.json,0.0033849681617681426
98,98,True,-0.01923339580945606,-0.015104011347585886,-8.550653573997078,8.550653573997078,8.0,0.12536540907707233,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit098_j098.json,0.0011068738655648502
99,99,True,0.021403927298773877,0.01680803852340012,-8.552101151238043,8.552101151238043,8.0,0.12548934802282188,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit099_j099.json,0.0014475772409650034
100,100,True,0.03920354819757811,0.030774630338478933,-8.554915089669432,8.554915089669432,8.0,0.12563119664250283,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit100_j100.json,0.002813938431389218
101,101,True,-0.027620375433507257,-0.0216874774002216,-8.555720942034224,8.555720942034224,8.0,0.12573475175861099,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit101_j101.json,0.0008058523647918037
102,102,True,-0.010214976041565713,-0.008022544384704185,-8.556055308080538,8.556055308080538,8.0,0.12575208295396462,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit102_j102.json,0.000334366046313761
103,103,True,-0.05611812822768155,-0.044028865326168516,-8.561063936617488,8.561063936617488,8.0,0.1258879488415946,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit103_j103.json,0.00500862853695061
104,104,True,-0.014259382207612135,-0.011198533608120734,-8.561743070468014,8.561743070468014,8.0,0.12586422644504272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit104_j104.json,0.0006791338505252043
105,105,True,-0.01099008970149883,-0.008631248769892703,-8.561782733674697,8.561782733674697,8.0,0.12588201239918828,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit105_j105.json,3.966320668347123e-05
106,106,True,0.029575450384927246,0.023221734068933367,-8.563203104152027,8.563203104152027,8.0,0.1259637750931557,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit106_j106.json,0.001420370477330124
107,107,True,0.014483105721539005,0.011374209359058425,-8.563793343987777,8.563793343987777,8.0,0.12591850934360654,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit107_j107.json,0.0005902398357502392
108,108,True,-0.03351177458748755,-0.026310237809152433,-8.567150348265907,8.567150348265907,8.0,0.12597566152919248,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit108_j108.json,0.0033570042781292386
109,109,True,-0.022666103095405888,-0.0177988677775661,-8.56783371878777,8.56783371878777,8.0,0.12592634638140593,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit109_j109.json,0.0006833705218625141
110,110,False,0.0010104250998666424,0.0,-8.56783371878777,8.56783371878777,8.0,0.12592634638140593,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph04_trainseed06/histories/history_visit110_j110.json,0.0
