visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,0.04971944554539758,0.05202322114729543,-8.499473078463812,8.499473078463812,8.0,0.16996311924127133,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit037_j037.json,0.006258460206954197
38,38,True,-0.04086444260774186,-0.042769340001415336,-8.503546837440464,8.503546837440464,8.0,0.16985846339441724,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit038_j038.json,0.0040737589766521864
39,39,True,0.001215859157160275,0.0012732441045602823,-8.503545399531056,8.503545399531056,8.0,0.16985843415626822,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit039_j039.json,-1.4379094075422927e-06
40,40,True,-0.0008069588356423504,-0.0008450451331749166,-8.503546784042086,8.503546784042086,8.0,0.16985910713461538,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit040_j040.json,1.3845110302668218e-06
41,41,True,0.013409241544355752,0.014041283341511581,-8.504047208344968,8.504047208344968,8.0,0.1702139474674741,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit041_j041.json,0.0005004243028814415
42,42,True,0.0006412935020677357,0.0006715608929021732,-8.504048615578913,8.504048615578913,8.0,0.1702019820684481,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit042_j042.json,1.4072339453718996e-06
43,43,True,-0.0014190582911202286,-0.0014860333699782396,-8.504046653757275,8.504046653757275,8.0,0.17020198943580656,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit043_j043.json,-1.961821638474248e-06
44,44,True,0.015161028150705795,0.015875375217499585,-8.504547516607492,8.504547516607492,8.0,0.17023964929894575,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit044_j044.json,0.0005008628502167767
45,45,True,0.0009064399564146677,0.0009492214426935264,-8.504545179003864,8.504545179003864,8.0,0.1702396671530942,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit045_j045.json,-2.337603627111662e-06
46,46,True,0.0008096476021652753,0.0008478608010538326,-8.504543129517934,8.504543129517934,8.0,0.17024025771292844,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit046_j046.json,-2.0494859302999657e-06
47,47,True,0.004892342159236113,0.005123207854153002,-8.504632017749072,8.504632017749072,8.0,0.17027694441191732,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit047_j047.json,8.888823113828437e-05
48,48,True,0.0005172071578653146,0.0005416180208830512,-8.504631099961617,8.504631099961617,8.0,0.17027693292628424,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit048_j048.json,-9.177874549237686e-07
49,49,True,0.031220913908589137,0.032683845804387414,-8.506993596433308,8.506993596433308,8.0,0.1706770471802389,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit049_j049.json,0.0023624964716901786
50,50,True,-0.06611056241128856,-0.06913013486035002,-8.51849943887525,8.51849943887525,9.0,0.1715801005483813,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit050_j050.json,0.011505842441941638
51,51,True,0.001161806995979204,0.001216640893747081,-8.518496269874888,8.518496269874888,9.0,0.17158098030401062,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit051_j051.json,-3.1690003616802187e-06
52,52,True,-0.006545545844393763,-0.00685438168967478,-8.518581710279467,8.518581710279467,9.0,0.17159688420091612,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit052_j052.json,8.54404045789181e-05
53,53,True,-0.0012302027926208267,-0.0012882647020216788,-8.518576427021873,8.518576427021873,9.0,0.17159752663182995,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit053_j053.json,-5.283257593191593e-06
54,54,True,0.0022482463944107772,0.0023543541519327506,-8.51857268235843,8.51857268235843,9.0,0.17159854817544618,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit054_j054.json,-3.7446634433280224e-06
55,55,True,0.005696178634107595,0.005964959803030018,-8.518616066996742,8.518616066996742,9.0,0.17160088938948484,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit055_j055.json,4.338463831210504e-05
56,56,True,-0.016170484154374123,-0.016932215596214734,-8.51924516376679,8.51924516376679,9.0,0.1717100795487801,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit056_j056.json,0.0006290967700479655
57,57,False,0.00012783178118484914,0.0,-8.51924516376679,8.51924516376679,9.0,0.1717100795487801,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,-0.002946954801594688,-0.003086034918121612,-8.519247332203092,8.519247332203092,9.0,0.1717104465931184,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit058_j058.json,2.1684363016305497e-06
59,59,True,-0.004136953508373055,-0.0043321828691964305,-8.519305909363407,8.519305909363407,9.0,0.17172487162569675,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit059_j059.json,5.857716031520965e-05
60,60,True,0.0009352924892355478,0.000979435718785725,-8.519303730847303,8.519303730847303,9.0,0.17172516783070865,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit060_j060.json,-2.1785161035126066e-06
61,61,True,-0.15819349401271737,-0.16429164446062405,-8.586449541532108,8.586449541532108,9.0,0.17489010301765556,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit061_j061.json,0.06714581068480463
62,62,True,0.21042878480226948,0.2171645619936423,-8.714119740807558,8.714119740807558,9.0,0.17286047354384054,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit062_j062.json,0.12767019927544965
63,63,False,-0.0004640113736086638,0.0,-8.714119740807558,8.714119740807558,9.0,0.17286047354384054,66,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed02/histories/history_visit063_j063.json,0.0
