visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,False,0.0007964942884724942,0.0,-4.9137312768804975,4.9137312768804975,4.0,0.17324004200354315,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit026_j026.json,0.0
27,27,True,0.07988345649439928,0.06260720346443602,-4.922179833068705,4.922179833068705,4.0,0.17360530746305775,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit027_j027.json,0.008448556188207945
28,28,True,-0.009105309952856619,-0.007151096090710714,-4.92258785241421,4.92258785241421,4.0,0.17361325154067625,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit028_j028.json,0.0004080193455049397
29,29,True,-0.30295121208850845,-0.23091573709305047,-5.000722857271116,5.000722857271116,4.0,0.1762166039348328,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit029_j029.json,0.07813500485690561
30,30,True,-0.23931246997971073,-0.18444780845858139,-5.069067870567544,5.069067870567544,7.0,0.17617728307968694,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit030_j030.json,0.06834501329642784
31,31,True,-0.008784261580098207,-0.006898965463855652,-5.068816155732602,5.068816155732602,7.0,0.17625492722534136,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit031_j031.json,-0.0002517148349419074
32,32,True,-0.09070591090858944,-0.07104551881575401,-5.08011809302541,5.08011809302541,7.0,0.17707162969775891,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit032_j032.json,0.011301937292808262
33,33,True,0.04885459062485171,0.038339807821927245,-5.0843071267839655,5.0843071267839655,7.0,0.17707473219422654,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit033_j033.json,0.004189033758555283
34,34,True,0.009282588031820312,0.007290318199379694,-5.084141262022561,5.084141262022561,7.0,0.17706809924880657,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit034_j034.json,-0.0001658647614046771
35,35,True,0.06429333706238421,0.05042640656471599,-5.091376024096917,5.091376024096917,7.0,0.17770261480112548,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit035_j035.json,0.007234762074356027
36,36,True,-0.09287013455171265,-0.07273105480807217,-5.103959772818706,5.103959772818706,7.0,0.17886273757916316,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit036_j036.json,0.012583748721788801
37,37,False,-0.0011105043590872877,0.0,-5.103959772818706,5.103959772818706,7.0,0.17886273757916316,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit037_j037.json,0.0
38,38,True,0.09547361270037744,0.07475779363195995,-5.11112312044197,5.11112312044197,7.0,0.1791713507978601,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit038_j038.json,0.007163347623264649
39,39,True,-0.10375121907768604,-0.08119488996534725,-5.12025732751354,5.12025732751354,7.0,0.1788057655171576,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit039_j039.json,0.009134207071570088
40,40,True,0.12662214182067377,0.09892069120689594,-5.135254082846135,5.135254082846135,7.0,0.18126678939156193,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit040_j040.json,0.014996755332594702
41,41,True,-0.018923895221537465,-0.014861018615004917,-5.13499043641791,5.13499043641791,7.0,0.1812811399954059,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit041_j041.json,-0.0002636464282250728
42,42,True,-0.12470496946242972,-0.09743847758497028,-5.157014602749294,5.157014602749294,5.0,0.18104940018981452,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit042_j042.json,0.022024166331384265
43,43,True,0.11424417565456971,0.08933882804019104,-5.176029273485273,5.176029273485273,5.0,0.1802136624463946,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit043_j043.json,0.019014670735979067
44,44,True,0.13190255494775263,0.10299937862009301,-5.192747265497527,5.192747265497527,5.0,0.18023648334546705,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit044_j044.json,0.016717992012253546
45,45,True,-0.04044566521206047,-0.03174864103841209,-5.1935416921639534,5.1935416921639534,5.0,0.1798416130236548,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit045_j045.json,0.0007944266664265953
46,46,True,0.07035840292027414,0.055168357066479115,-5.197274945835202,5.197274945835202,5.0,0.17960206332032436,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit046_j046.json,0.0037332536712488817
47,47,True,-0.09507569051282909,-0.07444808609290504,-5.2057399009473695,5.2057399009473695,5.0,0.17937825464894142,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit047_j047.json,0.00846495511216716
48,48,False,-0.0028384420874449975,0.0,-5.2057399009473695,5.2057399009473695,5.0,0.17937825464894142,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit048_j048.json,0.0
49,49,True,-0.015299589974646869,-0.012015332375316582,-5.205656865275063,5.205656865275063,5.0,0.17944158750946956,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit049_j049.json,-8.303567230605324e-05
50,50,True,0.013192043962693491,0.010360406099490219,-5.205500383907972,5.205500383907972,5.0,0.17940750680198844,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit050_j050.json,-0.00015648136709156546
51,51,True,-0.008980804300948896,-0.007053317576736061,-5.2052478621857325,5.2052478621857325,5.0,0.17937019822112368,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit051_j051.json,-0.00025252172223932945
52,52,True,0.014164990198017362,0.0111244132694969,-5.204968487898624,5.204968487898624,5.0,0.1793249958523645,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit052_j052.json,-0.0002793742871087801
53,53,True,-0.0571626550203864,-0.04484660844080956,-5.207117810150958,5.207117810150958,5.0,0.1790789365613905,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit053_j053.json,0.002149322252334329
54,54,True,-0.07291604023145437,-0.057166846050147116,-5.215317061730358,5.215317061730358,5.0,0.17835752521890597,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit054_j054.json,0.008199251579400268
55,55,False,-0.005898583967463129,0.0,-5.215317061730358,5.215317061730358,5.0,0.17835752521890597,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit055_j055.json,0.0
56,56,False,-0.003928971384253871,0.0,-5.215317061730358,5.215317061730358,5.0,0.17835752521890597,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit056_j056.json,0.0
57,57,True,0.04315037180557265,0.033869204401393765,-5.219037561275701,5.219037561275701,5.0,0.17820641491021788,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit057_j057.json,0.0037204995453423706
58,58,True,0.05484534782613633,0.04303229687919971,-5.221410397789208,5.221410397789208,5.0,0.17765365522301962,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit058_j058.json,0.0023728365135076146
59,59,True,-0.01950223628948803,-0.01531507898161403,-5.22131219813239,5.22131219813239,5.0,0.17732798745752296,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit059_j059.json,-9.819965681856502e-05
60,60,True,0.04516662770985045,0.035449683656460146,-5.222158359771476,5.222158359771476,5.0,0.17730980804963262,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit060_j060.json,0.0008461616390862403
61,61,False,0.002085769283229175,0.0,-5.222158359771476,5.222158359771476,5.0,0.17730980804963262,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit061_j061.json,0.0
62,62,True,0.028726933364213406,0.022555876399948202,-5.222243002594142,5.222243002594142,5.0,0.1774770869208729,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit062_j062.json,8.46428226664031e-05
63,63,True,0.039146017592227314,0.030729515178729364,-5.2255032142493985,5.2255032142493985,5.0,0.17714358831697666,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed02/histories/history_visit063_j063.json,0.003260211655256029
