visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.17062708005816818,-0.13272465745745282,-6.74821593989766,6.74821593989766,7.0,0.17818310473400523,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit022_j022.json,0.028138644668938895
23,23,True,-0.2115711769510758,-0.16373186480190544,-6.775640043216203,6.775640043216203,7.0,0.18020153299041242,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit023_j023.json,0.027424103318542947
24,24,True,0.4306656195348537,0.3187753853848486,-6.9090942280278504,6.9090942280278504,7.0,0.1909264928721409,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit024_j024.json,0.13345418481164728
25,25,True,0.1229540946459711,0.09608421631984126,-6.927138510504749,6.927138510504749,7.0,0.19014052718742627,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit025_j025.json,0.018044282476898488
26,26,True,0.10133872341282231,0.0793199067290487,-6.933580137041486,6.933580137041486,7.0,0.1874646122980965,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit026_j026.json,0.006441626536736855
27,27,True,0.28775994123686416,0.219967847735825,-7.022014690144478,7.022014690144478,7.0,0.18903059021909388,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit027_j027.json,0.0884345531029922
28,28,False,0.005425435788749033,0.0,-7.022014690144478,7.022014690144478,7.0,0.18903059021909388,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit028_j028.json,0.0
29,29,True,-0.01899978728803656,-0.014920602678518552,-7.021716747674234,7.021716747674234,7.0,0.18899061694306657,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit029_j029.json,-0.00029794247024383935
30,30,False,0.0050367036865321775,0.0,-7.021716747674234,7.021716747674234,7.0,0.18899061694306657,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit030_j030.json,0.0
31,31,False,-0.001192869440789242,0.0,-7.021716747674234,7.021716747674234,7.0,0.18899061694306657,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit031_j031.json,0.0
32,32,True,0.07299002358525747,0.05722464428364496,-7.024423485835335,7.024423485835335,7.0,0.18949970297637408,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit032_j032.json,0.0027067381611010077
33,33,True,0.13934555178948677,0.10873884912293164,-7.047800051029133,7.047800051029133,7.0,0.19113246714829532,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit033_j033.json,0.02337656519379827
34,34,True,0.05457708825499604,0.042822235713332615,-7.049213208691759,7.049213208691759,7.0,0.19106478570396185,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit034_j034.json,0.0014131576626255082
35,35,True,-0.08729567688580427,-0.06838823417441527,-7.053561418119593,7.053561418119593,7.0,0.1925613019933437,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit035_j035.json,0.004348209427834426
36,36,True,-0.11544313673304012,-0.09026817851453298,-7.071156375900819,7.071156375900819,9.0,0.19327645109241676,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit036_j036.json,0.017594957781225773
37,37,True,-0.05078956944912597,-0.039855770069891924,-7.071979067016937,7.071979067016937,9.0,0.19315287933918973,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit037_j037.json,0.0008226911161175465
38,38,True,0.10401377427657284,0.08139889091346185,-7.079940503851503,7.079940503851503,9.0,0.1943733244604162,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit038_j038.json,0.007961436834566626
39,39,True,-0.1911790963042828,-0.1483487448428525,-7.1098609874684175,7.1098609874684175,9.0,0.1970296098972861,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit039_j039.json,0.02992048361691424
40,40,True,-0.010788191112474772,-0.008472696790206152,-7.1102958991658145,7.1102958991658145,9.0,0.19703340660516813,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit040_j040.json,0.0004349116973969558
41,41,True,0.10139655092522133,0.07936486084532665,-7.12401429247555,7.12401429247555,9.0,0.19618035697137515,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit041_j041.json,0.013718393309735788
42,42,True,-0.15827481184411504,-0.12328102743745109,-7.156060168400581,7.156060168400581,9.0,0.19798767620172103,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit042_j042.json,0.03204587592503039
43,43,True,0.08647620563073319,0.06774945737039863,-7.166909263719236,7.166909263719236,9.0,0.19820565161592238,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit043_j043.json,0.010849095318655522
44,44,True,-0.08155337544790237,-0.06391024606463483,-7.176290825307678,7.176290825307678,9.0,0.19696356722954098,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit044_j044.json,0.009381561588441834
45,45,True,0.088617654656096,0.06941852167306868,-7.188243159942555,7.188243159942555,9.0,0.1973490495632604,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit045_j045.json,0.011952334634877104
46,46,True,0.17159517855270434,0.13346316553415102,-7.215530606208169,7.215530606208169,8.0,0.2008103699415666,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit046_j046.json,0.02728744626561408
47,47,True,0.12234612480552302,0.09561382954238244,-7.235247847418439,7.235247847418439,8.0,0.19991149662316554,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit047_j047.json,0.01971724121026952
48,48,True,-0.13910204703463655,-0.10855126056930735,-7.261250043656034,7.261250043656034,8.0,0.20190273471176304,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit048_j048.json,0.026002196237595143
49,49,True,-0.03533484051031706,-0.027740374711170468,-7.261678421228006,7.261678421228006,9.0,0.20200928779289173,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit049_j049.json,0.00042837757197222714
50,50,True,0.037191095157437626,0.029196357823532144,-7.262232618810954,7.262232618810954,8.0,0.2024112235216931,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit050_j050.json,0.0005541975829475021
51,51,True,-0.11500223798933724,-0.08992645439024406,-7.2740561587597625,7.2740561587597625,9.0,0.20454223899357146,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit051_j051.json,0.011823539948808914
52,52,True,-0.025047032925595628,-0.019667780944236588,-7.2758260364830685,7.2758260364830685,9.0,0.20483554912213672,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit052_j052.json,0.001769877723305946
53,53,True,0.118106183837848,0.09233146586287191,-7.294958300157118,7.294958300157118,9.0,0.20393498337691068,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit053_j053.json,0.019132263674049632
54,54,True,0.12971836589623967,0.10131294339764735,-7.309085423003891,7.309085423003891,9.0,0.2037922334756201,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit054_j054.json,0.014127122846772977
55,55,True,-0.08068249947504867,-0.06323074274626041,-7.313707361082868,7.313707361082868,9.0,0.20533493892494706,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit055_j055.json,0.004621938078976484
56,56,True,0.052178929841225526,0.04094408373171432,-7.315504423372244,7.315504423372244,9.0,0.20617503127967718,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit056_j056.json,0.00179706228937615
57,57,True,-0.19137944959015513,-0.14850048217634051,-7.349200611744037,7.349200611744037,9.0,0.2064977774083976,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit057_j057.json,0.03369618837179367
58,58,True,-0.12114176021077688,-0.09468180635792438,-7.37141052162735,7.37141052162735,8.0,0.20622227149690855,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit058_j058.json,0.02220990988331284
59,59,True,0.038335948809565194,0.03009424261391737,-7.374221003267367,7.374221003267367,8.0,0.2067407505370442,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit059_j059.json,0.0028104816400169597
60,60,True,0.05862573416205532,0.0459918650183565,-7.375971258118966,7.375971258118966,8.0,0.2064655808474631,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit060_j060.json,0.0017502548515988536
61,61,True,-0.03766092899088393,-0.029564848059004674,-7.376270434418939,7.376270434418939,8.0,0.2067686370253351,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit061_j061.json,0.00029917629997289197
62,62,True,0.025196435071605773,0.0197850470926884,-7.376290085454303,7.376290085454303,8.0,0.20681258735354335,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit062_j062.json,1.965103536427648e-05
63,63,True,-0.021041266480465386,-0.016523333635822944,-7.375997298683986,7.375997298683986,8.0,0.20676099221618074,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph02_trainseed09/histories/history_visit063_j063.json,-0.00029278677031729927
