visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
52,52,True,0.07081558718135124,0.04442051646572163,-7.514997609256842,7.514997609256842,9.0,0.06515619358364014,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit052_j052.json,0.006608664932151953
53,53,True,0.22685694909779047,0.1401425311176839,-7.600974640000681,7.600974640000681,9.0,0.06650783517001943,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit053_j053.json,0.08597703074383922
54,54,True,0.24020589875835877,0.14808853278535317,-7.678197325411652,7.678197325411652,9.0,0.0677468847386049,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit054_j054.json,0.07722268541097144
55,55,True,0.058821700460819366,0.03691619763730804,-7.683731265348329,7.683731265348329,9.0,0.06760382093733043,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit055_j055.json,0.005533939936676724
56,56,True,-0.04498962316936511,-0.028248757380360378,-7.6871551710662045,7.6871551710662045,9.0,0.06745889353920194,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit056_j056.json,0.0034239057178755417
57,57,True,-0.2590580626631162,-0.159224898120749,-7.7812602491560945,7.7812602491560945,9.0,0.0687665431163327,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit057_j057.json,0.09410507808988999
58,58,True,-0.21256760898824323,-0.1315842348806435,-7.862420256770294,7.862420256770294,9.0,0.06903939365256737,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit058_j058.json,0.08116000761419961
59,59,True,-0.0353263220194585,-0.022186954118760767,-7.864391640877853,7.864391640877853,9.0,0.06884153558759516,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit059_j059.json,0.0019713841075592597
60,60,True,0.06373240822434648,0.03999012352462221,-7.869970491535966,7.869970491535966,9.0,0.06888286391006442,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit060_j060.json,0.0055788506581126995
61,61,True,-0.006237104550698747,-0.003918837551176492,-7.869990154896702,7.869990154896702,9.0,0.06889753364793225,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit061_j061.json,1.9663360736110747e-05
62,62,True,0.02852443843758043,0.017917574005826865,-7.8712806030380555,7.8712806030380555,9.0,0.06886274154437574,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit062_j062.json,0.001290448141353373
63,63,True,0.03611295275969033,0.022680578684509824,-7.8737808532314855,7.8737808532314855,9.0,0.06885149919678364,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed01/histories/history_visit063_j063.json,0.0025002501934299204
