visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,False,-0.0025441115780258493,0.0,-5.999149268073184,5.999149268073184,5.0,0.09665710634893213,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit012_j012.json,0.0
13,13,False,0.003276674900647994,0.0,-5.999149268073184,5.999149268073184,5.0,0.09665710634893213,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit013_j013.json,0.0
14,14,True,0.011204881699557974,0.008799925235966339,-5.998997334140927,5.998997334140927,5.0,0.09677331790648,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit014_j014.json,-0.00015193393225754193
15,15,False,0.0004238965692929166,0.0,-5.998997334140927,5.998997334140927,5.0,0.09677331790648,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit015_j015.json,0.0
16,16,True,-0.081479183724972,-0.06385236151173439,-6.007113705959129,6.007113705959129,7.0,0.09759504126628982,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit016_j016.json,0.00811637181820224
17,17,True,0.2510207458039628,0.19311208128989285,-6.080721859304591,6.080721859304591,7.0,0.104277983242729,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit017_j017.json,0.07360815334546178
18,18,True,0.2648176411663014,0.2032579711814516,-6.143558241948854,6.143558241948854,7.0,0.1148220464847369,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit018_j018.json,0.06283638264426372
19,19,True,-0.013821938175073758,-0.010855033595941446,-6.143307973847791,6.143307973847791,7.0,0.11481707233978383,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit019_j019.json,-0.00025026810106343333
20,20,True,-0.34466630807623844,-0.2604670081713143,-6.295483693401101,6.295483693401101,5.0,0.12630572777077342,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit020_j020.json,0.15217571955331
21,21,True,0.08910304790053246,0.0697967541742181,-6.307301616680279,6.307301616680279,5.0,0.12585112426862305,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit021_j021.json,0.011817923279178189
22,22,True,0.09225466150723334,0.0722517814817765,-6.314772197889802,6.314772197889802,5.0,0.12717730532456942,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit022_j022.json,0.00747058120952282
23,23,True,-0.2851535275305425,-0.21807997412043195,-6.400201072599768,6.400201072599768,8.0,0.13497017001092165,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit023_j023.json,0.08542887470996607
24,24,True,0.06317232353155929,0.04954953126928867,-6.403027654167427,6.403027654167427,8.0,0.13520526306037153,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit024_j024.json,0.0028265815676586925
25,25,False,0.0030626692978518505,0.0,-6.403027654167427,6.403027654167427,8.0,0.13520526306037153,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit025_j025.json,0.0
26,26,True,-0.1346028788182587,-0.10508299010830802,-6.429283120479898,6.429283120479898,8.0,0.13659128218746924,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit026_j026.json,0.02625546631247122
27,27,True,0.0967719973369988,0.07576817807233227,-6.443273828922116,6.443273828922116,8.0,0.1367697947879145,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit027_j027.json,0.013990708442218391
28,28,True,0.20271224087352668,0.15706431683995606,-6.486827272856784,6.486827272856784,8.0,0.13747269251427355,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit028_j028.json,0.04355344393466787
29,29,True,-0.12447965916365338,-0.09726423807791357,-6.50289465628225,6.50289465628225,8.0,0.13607723390821974,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit029_j029.json,0.016067383425466097
30,30,True,0.053476514579171054,0.04196036541393507,-6.504873184137017,6.504873184137017,8.0,0.13636998086641816,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit030_j030.json,0.0019785278547663765
31,31,True,-0.21053866033981686,-0.16295600448241435,-6.5560217805315775,6.5560217805315775,7.0,0.1408714190726165,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit031_j031.json,0.05114859639456082
32,32,True,0.14315305165425674,0.11167037124879577,-6.579233010583458,6.579233010583458,7.0,0.1431083085811486,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit032_j032.json,0.023211230051880527
33,33,True,-0.08032030856199411,-0.06294811419882675,-6.585735169002935,6.585735169002935,7.0,0.14325233912441288,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit033_j033.json,0.006502158419476878
34,34,True,-0.006565173078567763,-0.005156200798514324,-6.585922977230408,6.585922977230408,7.0,0.14328005328757298,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit034_j034.json,0.0001878082274728854
35,35,True,-0.0683732956179969,-0.053616735737492816,-6.590740926042328,6.590740926042328,7.0,0.14362046093113603,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit035_j035.json,0.004817948811920658
36,36,True,0.04243807670780422,0.03331079243307533,-6.591740801391515,6.591740801391515,7.0,0.14405687584931498,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit036_j036.json,0.000999875349186219
37,37,True,0.12781049013996,0.09983907423245203,-6.617043594415488,6.617043594415488,7.0,0.1451623942333723,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit037_j037.json,0.025302793023973535
38,38,True,-0.11832519178082845,-0.09250109270864813,-6.639690386044839,6.639690386044839,7.0,0.1449362083758958,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit038_j038.json,0.02264679162935046
39,39,True,0.10677438702765926,0.08354316305822937,-6.657749087119297,6.657749087119297,7.0,0.1439490011448007,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit039_j039.json,0.01805870107445795
40,40,True,-0.024875820940369785,-0.01953339511536762,-6.659534584392243,6.659534584392243,7.0,0.14398396112979128,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit040_j040.json,0.0017854972729463015
41,41,True,0.027613071082206755,0.021681744949282204,-6.661149130862141,6.661149130862141,7.0,0.14405055751844176,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit041_j041.json,0.0016145464698977818
42,42,True,-0.11137395815979449,-0.08711301182241837,-6.68195145528674,6.68195145528674,7.0,0.14591821476895495,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit042_j042.json,0.02080232442459895
43,43,True,0.0577479193007199,0.04530475984555893,-6.688434415566281,6.688434415566281,7.0,0.14616287064483716,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit043_j043.json,0.006482960279541317
44,44,True,0.05276826525572427,0.04140567452334051,-6.691125215014877,6.691125215014877,7.0,0.14614811601797406,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit044_j044.json,0.0026907994485956266
45,45,True,-0.09404385141859435,-0.07364488492816139,-6.7008859806283745,6.7008859806283745,7.0,0.14632382015259396,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit045_j045.json,0.009760765613497924
46,46,False,0.0035068157787950544,0.0,-6.7008859806283745,6.7008859806283745,7.0,0.14632382015259396,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit046_j046.json,0.0
47,47,True,-0.09724058490650353,-0.0761327642705894,-6.711548208116591,6.711548208116591,7.0,0.14665977229042268,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit047_j047.json,0.010662227488216658
48,48,True,-0.011771515049408175,-0.009244899286674588,-6.712082532713968,6.712082532713968,7.0,0.14686410127828603,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit048_j048.json,0.0005343245973765676
49,49,True,0.03974556881072227,0.031199669664500013,-6.7155419071276885,6.7155419071276885,7.0,0.14748871300235447,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit049_j049.json,0.003459374413720795
50,50,True,-0.03321131877381052,-0.02607452281311573,-6.7181443882751,6.7181443882751,7.0,0.14773653773284473,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit050_j050.json,0.0026024811474112397
51,51,True,0.012969787960349224,0.010185876509687908,-6.718692826427535,6.718692826427535,7.0,0.14774339298477673,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit051_j051.json,0.0005484381524354376
52,52,True,0.053864299783000176,0.042264055573434246,-6.721272729990729,6.721272729990729,7.0,0.1481321538403292,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit052_j052.json,0.0025799035631939304
53,53,True,0.013107433987484731,0.01029396506975084,-6.721880816532866,6.721880816532866,7.0,0.14820147313731094,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit053_j053.json,0.0006080865421367321
54,54,True,0.03911404605362773,0.03070444319982765,-6.722707119037601,6.722707119037601,7.0,0.14882233387049076,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit054_j054.json,0.0008263025047350325
55,55,True,-0.0507130346599694,-0.03979581434734755,-6.7251150008258085,6.7251150008258085,7.0,0.14937422949468435,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit055_j055.json,0.002407881788207611
56,56,True,-0.05751573919778776,-0.04512301035638755,-6.731608489121813,6.731608489121813,7.0,0.14902874191784457,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit056_j056.json,0.006493488296004379
57,57,True,-0.09720820603054876,-0.07610757283625194,-6.742817794408447,6.742817794408447,7.0,0.1510108761300076,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit057_j057.json,0.011209305286634219
58,58,True,-0.11961252734989485,-0.09349798723744782,-6.767331879209135,6.767331879209135,7.0,0.1508965712829889,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit058_j058.json,0.024514084800688174
59,59,True,0.12672491425281726,0.09900012701251829,-6.793770445859433,6.793770445859433,7.0,0.15022731677219325,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit059_j059.json,0.02643856665029798
60,60,True,0.1260601211911534,0.09848625276476175,-6.814734283205287,6.814734283205287,7.0,0.14845018884994238,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit060_j060.json,0.020963837345854053
61,61,True,-0.060597194947393886,-0.04753475699695784,-6.8192567124341625,6.8192567124341625,7.0,0.14680342947575203,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit061_j061.json,0.0045224292288752466
62,62,True,0.09496963045855625,0.07436553435221216,-6.832053193451842,6.832053193451842,7.0,0.14598289107339885,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit062_j062.json,0.012796481017679717
63,63,True,0.07563599179913104,0.05929134743256188,-6.843602664817925,6.843602664817925,7.0,0.14755141397185514,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph01_trainseed06/histories/history_visit063_j063.json,0.011549471366082642
