visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.0059056320119995264,0.006184291485942359,-4.439031036638189,4.439031036638189,5.0,0.4746885064057858,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit011_j011.json,0.00017741586238173568
12,12,True,-0.29752553332828197,-0.302688795001416,-4.4959286941175804,4.4959286941175804,3.0,0.5370447492793237,123,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit012_j012.json,0.05689765747939113
13,13,True,0.20848145976919272,0.2152122396554043,-4.52124091103575,4.52124091103575,5.0,0.5225104830741607,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit013_j013.json,0.025312216918169206
14,14,True,-0.19570622230155552,-0.20236604743479888,-4.5454509615620875,4.5454509615620875,5.0,0.5155532406706693,90,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit014_j014.json,0.024210050526337845
15,15,True,-0.29067023867438363,-0.29609676593035705,-4.5811156440625895,4.5811156440625895,3.0,0.5017935412459107,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit015_j015.json,0.03566468250050203
16,16,True,-0.007442121951698674,-0.00779322800761343,-4.581311890170303,4.581311890170303,4.0,0.5017934561452896,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit016_j016.json,0.00019624610771362683
17,17,True,-0.1883037800151529,-0.1948931567150891,-4.597059500954102,4.597059500954102,3.0,0.5018351107202628,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit017_j017.json,0.015747610783798827
18,18,True,-0.036548459081209954,-0.038256424185413904,-4.5989040654713875,4.5989040654713875,3.0,0.5018717464752664,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit018_j018.json,0.0018445645172855407
19,19,True,-0.02845583083927035,-0.02979083591887057,-4.598463489581567,4.598463489581567,3.0,0.500756883439303,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit019_j019.json,-0.00044057588982049367
20,20,True,0.11803739894351915,0.12303758470357093,-4.603132251932022,4.603132251932022,3.0,0.49388288079988013,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit020_j020.json,0.004668762350455324
21,21,True,-0.0385740190720337,-0.04037459510535705,-4.6029771472516785,4.6029771472516785,7.0,0.49334626291990774,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit021_j021.json,-0.00015510468034385383
22,22,True,0.13805857103807043,0.14366300814578428,-4.610829287607903,4.610829287607903,4.0,0.48763918381285853,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit022_j022.json,0.007852140356224169
23,23,True,0.0906695336827045,0.09468957586560138,-4.618653559441811,4.618653559441811,5.0,0.488422049598869,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit023_j023.json,0.007824271833908547
24,24,True,0.21091297458267366,0.21764975014749152,-4.641335821081002,4.641335821081002,7.0,0.4795406011968518,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit024_j024.json,0.022682261639190848
25,25,True,-0.07391878987839043,-0.07726689852814096,-4.642974361677493,4.642974361677493,5.0,0.4782729799567348,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit025_j025.json,0.0016385405964909339
26,26,True,0.0467995781367721,0.048972655529467064,-4.643208822070118,4.643208822070118,7.0,0.47776200418289494,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit026_j026.json,0.00023446039262520202
27,27,True,-0.2805419058942041,-0.28631067238650837,-4.688756853366411,4.688756853366411,5.0,0.4766764229302146,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit027_j027.json,0.04554803129629281
28,28,True,0.15406121477185006,0.16006812808515108,-4.700784885405856,4.700784885405856,7.0,0.4685990059606211,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit028_j028.json,0.012028032039444803
29,29,True,0.010275131574389973,0.01075971396138285,-4.701209709347026,4.701209709347026,7.0,0.46950882847975905,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit029_j029.json,0.0004248239411701604
30,30,True,0.31092571326957125,0.3154986507933715,-4.761666784937482,4.761666784937482,5.0,0.4523095265845997,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit030_j030.json,0.0604570755904561
31,31,True,-0.23937513416918613,-0.2459924129288688,-4.803616394326139,4.803616394326139,4.0,0.44411995975356505,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit031_j031.json,0.04194960938865666
32,32,True,0.029999847074230927,0.03140634515017277,-4.803571418246614,4.803571418246614,6.0,0.44416301496843164,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit032_j032.json,-4.497607952469451e-05
33,33,True,0.03603563035160526,0.037720097919537336,-4.805499527251635,4.805499527251635,6.0,0.4442118317376337,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit033_j033.json,0.0019281090050213834
34,34,True,0.05955546181407706,0.0622927034926228,-4.807105659233041,4.807105659233041,6.0,0.4440299708940938,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit034_j034.json,0.0016061319814051345
35,35,True,-0.008842210952188621,-0.009259300345697101,-4.806943948876397,4.806943948876397,6.0,0.44409236117528234,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit035_j035.json,-0.00016171035664314104
36,36,True,-0.1878916866040143,-0.19447652878796176,-4.8439151292678115,4.8439151292678115,5.0,0.44306611823694136,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit036_j036.json,0.036971180391414116
37,37,True,-0.0025841289303977695,-0.0027060874643912805,-4.843842500028756,4.843842500028756,5.0,0.4430565902316619,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit037_j037.json,-7.262923905582142e-05
38,38,True,0.00866249550728767,0.009071117188282827,-4.843658586324275,4.843658586324275,5.0,0.44320877975668466,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit038_j038.json,-0.00018391370448078703
39,39,True,-0.1655546423286072,-0.17180167700875887,-4.864343097457749,4.864343097457749,7.0,0.43977317955829265,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit039_j039.json,0.02068451113347436
40,40,True,0.22470439126829592,0.23142784710739273,-4.906337436394114,4.906337436394114,5.0,0.4418367592071276,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit040_j040.json,0.04199433893636506
41,41,True,-0.01651745116026872,-0.017295461550674296,-4.906251423492849,4.906251423492849,5.0,0.44215592908636003,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit041_j041.json,-8.601290126541983e-05
42,42,True,0.047005052892411095,0.0491873555402992,-4.907231503132678,4.907231503132678,5.0,0.4407228365852442,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit042_j042.json,0.0009800796398291567
43,43,True,0.09129453064921043,0.09533868316044995,-4.918030409139845,4.918030409139845,5.0,0.4411596541653912,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit043_j043.json,0.010798906007166487
44,44,True,0.013159808722924006,0.013780123994823042,-4.917918858542341,4.917918858542341,6.0,0.4414250308150267,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit044_j044.json,-0.00011155059750400653
45,45,True,0.10101834375569108,0.10542778609814028,-4.931279010462836,4.931279010462836,6.0,0.439668108078916,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit045_j045.json,0.013360151920495333
46,46,True,0.10227628172781575,0.10673157802691942,-4.938440475864779,4.938440475864779,7.0,0.4374525343611914,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit046_j046.json,0.007161465401942735
47,47,True,0.014983964944420058,0.015689997179354428,-4.939103806253211,4.939103806253211,7.0,0.43718242422807485,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit047_j047.json,0.0006633303884324704
48,48,True,-0.03141462839508241,-0.032886504306625014,-4.941190880649657,4.941190880649657,5.0,0.43960713664456436,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit048_j048.json,0.0020870743964458427
49,49,True,-0.08397498208599707,-0.0877322690848787,-4.94595425446178,4.94595425446178,6.0,0.439416278766692,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit049_j049.json,0.004763373812123106
50,50,True,-0.04125334784628792,-0.0431759148073334,-4.948907847359624,4.948907847359624,6.0,0.4389967685450036,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit050_j050.json,0.0029535928978443593
51,51,True,-0.03951706414993323,-0.041360645477290015,-4.949251085262711,4.949251085262711,6.0,0.44080797230507307,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit051_j051.json,0.0003432379030865462
52,52,True,0.09271718608651304,0.09681594375407603,-4.955553469329139,4.955553469329139,6.0,0.44077181380729935,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit052_j052.json,0.006302384066428246
53,53,True,-0.05699855132563382,-0.059624187637756315,-4.9576176817501905,4.9576176817501905,5.0,0.43974428757066464,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit053_j053.json,0.002064212421051259
54,54,True,0.01852951383992532,0.01940184107417343,-4.957498918955053,4.957498918955053,5.0,0.43991056859450817,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit054_j054.json,-0.00011876279513778343
55,55,True,-0.012661321570975846,-0.013258196481920946,-4.957261425737878,4.957261425737878,5.0,0.4397021971444973,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit055_j055.json,-0.00023749321717492222
56,56,True,0.005196419843956076,0.005441629155964862,-4.957109077200491,4.957109077200491,5.0,0.43969573305904364,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit056_j056.json,-0.0001523485373864375
57,57,True,0.017524893277416156,0.018350146786334346,-4.957959537509321,4.957959537509321,4.0,0.4389964124138104,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit057_j057.json,0.0008504603088299589
58,58,True,0.017681831526537378,0.018514441219616356,-4.957744356385981,4.957744356385981,5.0,0.4388345548050886,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit058_j058.json,-0.00021518112334018014
59,59,True,0.04271699833881735,0.04470594708991627,-4.960709406115735,4.960709406115735,4.0,0.43609088316609607,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit059_j059.json,0.002965049729754199
60,60,True,-0.04187261991081589,-0.04382329599299043,-4.963612149567242,4.963612149567242,4.0,0.43416387749471713,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit060_j060.json,0.0029027434515063177
61,61,True,0.019032438852920372,0.019928317181970072,-4.964490326854158,4.964490326854158,4.0,0.4342163054273211,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit061_j061.json,0.000878177286915971
62,62,True,0.04529940813606273,0.04740500810540518,-4.9651305046564325,4.9651305046564325,4.0,0.43451599117407524,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit062_j062.json,0.0006401778022748772
63,63,True,-0.08620948261159171,-0.09005537012364004,-4.970746719620662,4.970746719620662,6.0,0.42985959074940705,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed05/histories/history_visit063_j063.json,0.005616214964229371
