visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.2427960578430578,-0.1870307902232656,-4.663315801894872,4.663315801894872,4.0,0.17831575071299796,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit014_j014.json,0.04846670910125095
15,15,True,-0.17032212842385897,-0.13249197683451186,-4.677506119136645,4.677506119136645,4.0,0.1829003721647605,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit015_j015.json,0.014190317241772554
16,16,True,-0.11035508990860056,-0.0863225500261072,-4.68938357095473,4.68938357095473,5.0,0.18408108575088028,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit016_j016.json,0.011877451818085305
17,17,True,-0.29479825783073965,-0.225052014586722,-4.738780125280998,4.738780125280998,4.0,0.19177498732392528,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit017_j017.json,0.049396554326268216
18,18,True,-0.12151695218036938,-0.09497218580056516,-4.753933462265406,4.753933462265406,4.0,0.19211519938568966,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit018_j018.json,0.015153336984408128
19,19,True,0.012000900154399158,0.009425032475292316,-4.754475098226107,4.754475098226107,4.0,0.19231154040857001,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit019_j019.json,0.0005416359607002263
20,20,True,0.24614981313266854,0.1895134598968164,-4.78847722239874,4.78847722239874,4.0,0.1955423546520718,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit020_j020.json,0.03400212417263315
21,21,True,0.16206322575394577,0.12618139271554893,-4.814252038511725,4.814252038511725,5.0,0.19701006317358855,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit021_j021.json,0.025774816112985377
22,22,True,-0.07589687847143534,-0.059495075592867215,-4.821379162842688,4.821379162842688,5.0,0.19833080907273798,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit022_j022.json,0.007127124330962964
23,23,True,0.2724624762190595,0.20884890385101523,-4.891028561732039,4.891028561732039,5.0,0.2020787242771686,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit023_j023.json,0.06964939888935096
24,24,True,0.1756570920275936,0.1365591088786651,-4.91106298877849,4.91106298877849,5.0,0.20370567476526738,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit024_j024.json,0.02003442704645053
25,25,True,-0.1679124297630643,-0.13065251797141733,-4.928215770041939,4.928215770041939,5.0,0.2030507299696651,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit025_j025.json,0.017152781263449768
26,26,True,0.16923668190526905,0.13166357815709537,-4.947074174653839,4.947074174653839,5.0,0.20381262339488448,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit026_j026.json,0.01885840461189936
27,27,True,0.02271525387943288,0.017837450844509457,-4.948254896867242,4.948254896867242,5.0,0.20376839284139625,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit027_j027.json,0.0011807222134034845
28,28,True,0.17268549222668303,0.13429461377329885,-4.966823422847026,4.966823422847026,5.0,0.20239329014066348,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit028_j028.json,0.018568525979783423
29,29,True,-0.020612330964064535,-0.016186594557746257,-4.9664396042915016,4.9664396042915016,5.0,0.2021772082201133,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit029_j029.json,-0.0003838185555240514
30,30,True,-0.14419317367607873,-0.11247064784834279,-4.990640925394947,4.990640925394947,5.0,0.20290998006758912,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit030_j030.json,0.02420132110344575
31,31,True,-0.08728443334420202,-0.06837947046283448,-4.9948346116457865,4.9948346116457865,5.0,0.20253951894666988,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit031_j031.json,0.004193686250839157
32,32,True,0.015415662631656338,0.01210647412876823,-4.994592403715723,4.994592403715723,5.0,0.20256131758332044,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit032_j032.json,-0.00024220793006346497
33,33,True,0.04818941898670977,0.037818611318638645,-4.99798098134759,4.99798098134759,5.0,0.20276602600734378,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit033_j033.json,0.0033885776318669514
34,34,True,0.07749919525778869,0.06074615794393756,-5.001323599529357,5.001323599529357,5.0,0.20319107938458175,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit034_j034.json,0.0033426181817670653
35,35,True,-0.02263579397171105,-0.017775075256692526,-5.001015836099259,5.001015836099259,5.0,0.20331143422993866,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit035_j035.json,-0.0003077634300980847
36,36,True,-0.24669379764971533,-0.1899157757051579,-5.066833616893662,5.066833616893662,7.0,0.20820918192483562,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit036_j036.json,0.06581778079440337
37,37,True,-0.05380245577792086,-0.042215623897655034,-5.06763739830344,5.06763739830344,7.0,0.2082900757530538,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit037_j037.json,0.0008037814097781038
38,38,True,-0.018981085088597527,-0.014905919301428835,-5.06861889324375,5.06861889324375,7.0,0.2081285055091035,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit038_j038.json,0.0009814949403095241
39,39,True,-0.2695110030097362,-0.20669304945919775,-5.124434107787684,5.124434107787684,7.0,0.211561857255004,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit039_j039.json,0.05581521454393368
40,40,True,0.2591573235835209,0.19910407370427896,-5.180507392088632,5.180507392088632,7.0,0.21761282248957983,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit040_j040.json,0.0560732843009486
41,41,True,0.07005351241745361,0.05493007303081472,-5.187268671003055,5.187268671003055,6.0,0.2168635529308911,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit041_j041.json,0.00676127891442313
42,42,True,0.09390516491413688,0.07353691709893895,-5.1930521489279045,5.1930521489279045,6.0,0.21560205268359445,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit042_j042.json,0.005783477924849123
43,43,True,0.18933126051412616,0.14694874848581727,-5.2361217321157145,5.2361217321157145,6.0,0.2163734096988181,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit043_j043.json,0.04306958318781007
44,44,True,-0.011862832970144283,-0.0093166101992765,-5.236607037963994,5.236607037963994,6.0,0.21633844786054868,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit044_j044.json,0.0004853058482794381
45,45,True,0.1146493494978344,0.08965291885445115,-5.254665984054114,5.254665984054114,6.0,0.21654654251780983,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit045_j045.json,0.01805894609011993
46,46,True,0.1300157861318878,0.10154264092133768,-5.267612351168754,5.267612351168754,6.0,0.21668097740173656,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit046_j046.json,0.012946367114640367
47,47,True,-0.030068661431523494,-0.02360875680859907,-5.267527250493702,5.267527250493702,6.0,0.21693541930878574,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit047_j047.json,-8.510067505262953e-05
48,48,True,0.0838215082202667,0.06567950821340847,-5.272132822208931,5.272132822208931,6.0,0.21547930084936526,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit048_j048.json,0.004605571715229573
49,49,True,-0.0224613454787256,-0.017638133369301166,-5.271872631081666,5.271872631081666,6.0,0.2157117943058059,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit049_j049.json,-0.00026019112726505256
50,50,True,0.016735330170540904,0.013142670641189421,-5.271553700759973,5.271553700759973,6.0,0.21555095745552272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit050_j050.json,-0.0003189303216935002
51,51,True,0.03396046665302546,0.026662238953859257,-5.274128293849047,5.274128293849047,6.0,0.21490482988926007,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit051_j051.json,0.002574593089073929
52,52,True,-0.007127187402333997,-0.005597585116499135,-5.274418411117216,5.274418411117216,6.0,0.2148783891310862,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit052_j052.json,0.0002901172681690767
53,53,True,-0.1535096038325355,-0.11962794841787086,-5.295192878124075,5.295192878124075,6.0,0.21241132192646095,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit053_j053.json,0.020774467006859254
54,54,True,-0.10028120776940488,-0.07849771989967805,-5.309320510206802,5.309320510206802,6.0,0.21039811172228795,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit054_j054.json,0.014127632082726826
55,55,True,-0.03852576824893075,-0.030243106482619388,-5.309675229331409,5.309675229331409,6.0,0.21006074122342477,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit055_j055.json,0.00035471912460760535
56,56,True,0.029098549836181382,0.022847499441934423,-5.309426861735701,5.309426861735701,6.0,0.2096896688613147,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit056_j056.json,-0.00024836759570856515
57,57,True,0.007120571707717021,0.00559238942578138,-5.30973659654939,5.30973659654939,6.0,0.20967738868457508,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit057_j057.json,0.0003097348136895661
58,58,True,0.017656695438836665,0.013866095239773809,-5.30952879796558,5.30952879796558,6.0,0.20976298750619918,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit058_j058.json,-0.00020779858381025917
59,59,True,0.002141204399730541,0.001681695432953122,-5.3096052222933565,5.3096052222933565,6.0,0.20972470004433932,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit059_j059.json,7.642432777643648e-05
60,60,True,-0.025156993680724948,-0.01975408952385887,-5.311152837681956,5.311152837681956,6.0,0.20991439548510932,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit060_j060.json,0.001547615388599155
61,61,True,-0.016555135034852477,-0.01300118491713757,-5.310869663052225,5.310869663052225,6.0,0.20969851428121183,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit061_j061.json,-0.00028317462973070917
62,62,True,0.0014223781249106358,0.0011171324135825916,-5.31082396542698,5.31082396542698,6.0,0.20972417258274056,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit062_j062.json,-4.569762524475607e-05
63,63,True,-0.013724991281070768,-0.010778906126432447,-5.310620352044589,5.310620352044589,6.0,0.20991718771083914,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed05/histories/history_visit063_j063.json,-0.00020361338239105464
