visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
17,17,False,0.0012661965616853213,0.0,-11.473102814155274,11.473102814155274,9.0,0.0545649215049879,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit017_j017.json,0.0
18,18,False,-0.0010451707282215002,0.0,-11.473102814155274,11.473102814155274,9.0,0.0545649215049879,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit018_j018.json,0.0
19,19,True,0.0014563114998998447,0.0011437835687608399,-11.473103873255086,11.473103873255086,10.0,0.05456521287313948,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit019_j019.json,1.0590998122950168e-06
20,20,False,-0.00026272874660080575,0.0,-11.473103873255086,11.473103873255086,10.0,0.05456521287313948,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit020_j020.json,0.0
21,21,True,0.14310044554980944,0.1116298894691821,-11.5363058770239,11.5363058770239,9.0,0.057337652411178774,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit021_j021.json,0.06320200376881324
22,22,True,-0.1899399244298062,-0.14741000466295073,-11.654926104104291,11.654926104104291,9.0,0.06125136373820386,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit022_j022.json,0.11862022708039177
23,23,False,-0.0009059069719811984,0.0,-11.654926104104291,11.654926104104291,9.0,0.06125136373820386,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit023_j023.json,0.0
24,24,False,0.0007637222809069172,0.0,-11.654926104104291,11.654926104104291,9.0,0.06125136373820386,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit024_j024.json,0.0
25,25,True,-0.14134428914166886,-0.11027813484837984,-11.715652184933404,11.715652184933404,9.0,0.06245151192029411,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit025_j025.json,0.060726080829113016
26,26,True,0.21587396076982762,0.16696147879166695,-11.869937565316116,11.869937565316116,9.0,0.06522932932875314,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit026_j026.json,0.15428538038271178
27,27,False,0.0002617869928256576,0.0,-11.869937565316116,11.869937565316116,9.0,0.06522932932875314,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit027_j027.json,0.0
28,28,True,0.00950035601487757,0.007461337688324809,-11.870111897385355,11.870111897385355,8.0,0.06524037676729988,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit028_j028.json,0.0001743320692391137
29,29,False,0.0010695112897525822,0.0,-11.870111897385355,11.870111897385355,8.0,0.06524037676729988,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit029_j029.json,0.0
30,30,False,-0.0005731354407070869,0.0,-11.870111897385355,11.870111897385355,8.0,0.06524037676729988,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit030_j030.json,0.0
31,31,True,0.0028319134040983296,0.0022241736407226497,-11.870141417589533,11.870141417589533,8.0,0.06524283040652948,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit031_j031.json,2.9520204178012932e-05
32,32,True,-0.0018107673245141473,-0.0014221717766378014,-11.870132289552412,11.870132289552412,8.0,0.06524327007041661,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit032_j032.json,-9.128037120831323e-06
33,33,True,0.001985088813323269,0.0015590830602695272,-11.870129063356625,11.870129063356625,13.0,0.06524379724301403,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit033_j033.json,-3.226195786965036e-06
34,34,False,0.0005860802382174086,0.0,-11.870129063356625,11.870129063356625,13.0,0.06524379724301403,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit034_j034.json,0.0
35,35,False,0.0005315617973496566,0.0,-11.870129063356625,11.870129063356625,13.0,0.06524379724301403,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit035_j035.json,0.0
36,36,True,-0.0017530157529589557,-0.001376813942435155,-11.870124464460305,11.870124464460305,12.0,0.06524421046785572,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit036_j036.json,-4.598896319762957e-06
37,37,True,-0.07690923651043273,-0.060285556311350866,-11.890542206450107,11.890542206450107,12.0,0.06603398432901325,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit037_j037.json,0.020417741989801286
38,38,True,0.13362583815903978,0.10432926274264695,-11.952753375947033,11.952753375947033,12.0,0.06799366913769528,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit038_j038.json,0.06221116949692629
39,39,False,-0.0010255508603687052,0.0,-11.952753375947033,11.952753375947033,12.0,0.06799366913769528,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit039_j039.json,0.0
40,40,False,-0.0005100892230308785,0.0,-11.952753375947033,11.952753375947033,12.0,0.06799366913769528,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit040_j040.json,0.0
41,41,True,0.13239679576911062,0.10338085367186177,-12.014934995197827,12.014934995197827,12.0,0.06925344745226861,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit041_j041.json,0.062181619250793574
42,42,True,-0.19846304091066255,-0.15385776402403772,-12.168353455555986,12.168353455555986,12.0,0.07174510871950415,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit042_j042.json,0.15341846035815898
43,43,False,-0.0011120794473504251,0.0,-12.168353455555986,12.168353455555986,12.0,0.07174510871950415,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit043_j043.json,0.0
44,44,True,0.016427139804187016,0.012900685032372999,-12.169166994426332,12.169166994426332,13.0,0.07178147154608433,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit044_j044.json,0.0008135388703465196
45,45,True,0.0016230308973094942,0.0012747243665789632,-12.169157489365936,12.169157489365936,13.0,0.0717824189815298,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit045_j045.json,-9.505060395653686e-06
46,46,False,-0.0011238406183988864,0.0,-12.169157489365936,12.169157489365936,13.0,0.0717824189815298,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit046_j046.json,0.0
47,47,True,0.011152879894204626,0.008759088217065343,-12.169531359415817,12.169531359415817,13.0,0.07180628598632162,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit047_j047.json,0.00037387004988076455
48,48,True,0.0020050168389765866,0.0015747344327210271,-12.16952567150657,12.16952567150657,13.0,0.0718068856901681,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit048_j048.json,-5.6879092475981e-06
49,49,True,0.11287315429276049,0.0882757979494133,-12.21720528363489,12.21720528363489,13.0,0.07158876626651714,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit049_j049.json,0.04767961212832006
50,50,True,-0.17395649095888324,-0.13526345691039804,-12.338918129261144,12.338918129261144,13.0,0.07179761813799526,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit050_j050.json,0.12171284562625395
51,51,False,-0.000494290533691774,0.0,-12.338918129261144,12.338918129261144,13.0,0.07179761813799526,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit051_j051.json,0.0
52,52,True,0.013372436948046986,0.01050206142648606,-12.339432523153432,12.339432523153432,13.0,0.07182134289745319,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit052_j052.json,0.0005143938922884672
53,53,False,0.0009284766197534653,0.0,-12.339432523153432,12.339432523153432,13.0,0.07182134289745319,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit053_j053.json,0.0
54,54,True,-0.0022189136597385952,-0.0017427278529450686,-12.33942123247548,12.33942123247548,13.0,0.0718225588287282,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit054_j054.json,-1.1290677951691919e-05
55,55,True,0.010193071181219378,0.00800534213881548,-12.339716840489704,12.339716840489704,13.0,0.07184172489757382,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit055_j055.json,0.0002956080142233475
56,56,True,0.0042079537172883905,0.0033048996147619037,-12.339840257506959,12.339840257506959,13.0,0.07184456396538841,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit056_j056.json,0.00012341701725482324
57,57,False,0.0006916121071799358,0.0,-12.339840257506959,12.339840257506959,13.0,0.07184456396538841,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit057_j057.json,0.0
58,58,False,-0.00015879521194317372,0.0,-12.339840257506959,12.339840257506959,13.0,0.07184456396538841,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit058_j058.json,0.0
59,59,True,0.0076087023620275375,0.0059757455447651976,-12.339997894667619,12.339997894667619,13.0,0.07185310034258433,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit059_j059.json,0.00015763716065997357
60,60,False,7.328074367419623e-05,0.0,-12.339997894667619,12.339997894667619,13.0,0.07185310034258433,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.1441635263903251,-0.11244784032782136,-12.422634356400131,12.422634356400131,13.0,0.07056485541179604,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit061_j061.json,0.0826364617325126
62,62,True,0.19282593818637112,0.14959563690099417,-12.585663590306178,12.585663590306178,13.0,0.06892114993417714,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit062_j062.json,0.1630292339060464
63,63,False,-0.0008915307417411574,0.0,-12.585663590306178,12.585663590306178,13.0,0.06892114993417714,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit063_j063.json,0.0
64,64,False,0.0007121787846165219,0.0,-12.585663590306178,12.585663590306178,13.0,0.06892114993417714,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit064_j064.json,0.0
65,65,True,0.0014993747006513333,0.0011776052536685503,-12.585650601188231,12.585650601188231,14.0,0.06892144883433121,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit065_j065.json,-1.2989117946560214e-05
66,66,False,-0.0010532807667109436,0.0,-12.585650601188231,12.585650601188231,14.0,0.06892144883433121,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit066_j066.json,0.0
67,67,False,-0.0007039661606015792,0.0,-12.585650601188231,12.585650601188231,14.0,0.06892144883433121,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit067_j067.json,0.0
68,68,True,-0.0016032721038812276,-0.0012592058868930772,-12.58564428446555,12.58564428446555,13.0,0.06892179002428936,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit068_j068.json,-6.316722680921316e-06
69,69,True,-0.01259768569176584,-0.009893675829900897,-12.586624564299946,12.586624564299946,14.0,0.068942886850717,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit069_j069.json,0.0009802798343958585
70,70,True,0.016877972065334142,0.013254669684570786,-12.587657335433978,12.587657335433978,14.0,0.06897219911999349,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit070_j070.json,0.0010327711340316625
71,71,True,0.0014757025157820626,0.0011590132042894683,-12.587642331073468,12.587642331073468,14.0,0.06897240419930378,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit071_j071.json,-1.5004360509607295e-05
72,72,False,-0.0007159084153703045,0.0,-12.587642331073468,12.587642331073468,14.0,0.06897240419930378,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit072_j072.json,0.0
73,73,True,0.004351777093866785,0.0034178561613197943,-12.587700053589469,12.587700053589469,14.0,0.06896992866907474,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit073_j073.json,5.772251600077993e-05
74,74,True,-0.006465763051872602,-0.005078127660543928,-12.58800814953462,12.58800814953462,14.0,0.06896688577716212,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit074_j074.json,0.0003080959451509102
75,75,False,0.0004174740603526254,0.0,-12.58800814953462,12.58800814953462,14.0,0.06896688577716212,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit075_j075.json,0.0
76,76,True,0.004709605789667394,0.00369888838997959,-12.588107827618593,12.588107827618593,14.0,0.0689698509887853,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit076_j076.json,9.967808397348676e-05
77,77,False,-0.0012509224863334854,0.0,-12.588107827618593,12.588107827618593,14.0,0.0689698509887853,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit077_j077.json,0.0
78,78,False,0.0006258831865836008,0.0,-12.588107827618593,12.588107827618593,14.0,0.0689698509887853,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit078_j078.json,0.0
79,79,True,0.004399829394941981,0.003455595627697155,-12.588268711217365,12.588268711217365,14.0,0.06897323336085917,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit079_j079.json,0.00016088359877208802
80,80,False,-0.0012422897447208724,0.0,-12.588268711217365,12.588268711217365,14.0,0.06897323336085917,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit080_j080.json,0.0
81,81,True,0.056300891716406044,0.04417195486513436,-12.603402661787719,12.603402661787719,14.0,0.06931863656583107,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit081_j081.json,0.015133950570353605
82,82,True,-0.058037733886827994,-0.04553161850301983,-12.61847347319927,12.61847347319927,14.0,0.06955567918187605,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit082_j082.json,0.015070811411550977
83,83,False,0.00041137586499007117,0.0,-12.61847347319927,12.61847347319927,14.0,0.06955567918187605,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit083_j083.json,0.0
84,84,True,0.007443021969015473,0.005845627838504195,-12.618692556171151,12.618692556171151,14.0,0.06956299443810829,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit084_j084.json,0.00021908297188133474
85,85,False,-3.5114038542987096e-05,0.0,-12.618692556171151,12.618692556171151,14.0,0.06956299443810829,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit085_j085.json,0.0
86,86,False,-0.0010416342183442468,0.0,-12.618692556171151,12.618692556171151,14.0,0.06956299443810829,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit086_j086.json,0.0
87,87,True,0.005303527394275205,0.004165341621651137,-12.618849998792342,12.618849998792342,14.0,0.06956825925327123,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit087_j087.json,0.00015744262119099517
88,88,True,-0.01897609599540266,-0.014902002287822961,-12.620694332500161,12.620694332500161,14.0,0.06961431679938063,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit088_j088.json,0.0018443337078188904
89,89,False,3.788575482455408e-05,0.0,-12.620694332500161,12.620694332500161,14.0,0.06961431679938063,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit089_j089.json,0.0
90,90,False,-0.00043515247236691323,0.0,-12.620694332500161,12.620694332500161,14.0,0.06961431679938063,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit090_j090.json,0.0
91,91,True,-0.015030879760150107,-0.011804336397126459,-12.621896879890626,12.621896879890626,14.0,0.06965661583384197,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit091_j091.json,0.0012025473904646589
92,92,False,0.0005482270895702732,0.0,-12.621896879890626,12.621896879890626,14.0,0.06965661583384197,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit092_j092.json,0.0
93,93,True,-0.03194460983332397,-0.025080707203619726,-12.627135161942363,12.627135161942363,14.0,0.06960756019220585,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit093_j093.json,0.005238282051736931
94,94,True,0.039756496103301626,0.031208238393059525,-12.63529139573737,12.63529139573737,14.0,0.06953499801542773,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit094_j094.json,0.00815623379500785
95,95,False,0.0007433973606145662,0.0,-12.63529139573737,12.63529139573737,14.0,0.06953499801542773,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit095_j095.json,0.0
96,96,True,-0.002772269415896675,-0.0021773297297513184,-12.635285615806279,12.635285615806279,14.0,0.06953575280765167,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit096_j096.json,-5.7799310919648406e-06
97,97,True,0.04506682309198898,0.03537145663361182,-12.645054994052185,12.645054994052185,14.0,0.07011609910480983,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit097_j097.json,0.009769378245906069
98,98,True,-0.039762326526096035,-0.031212810365182024,-12.652426326099409,12.652426326099409,14.0,0.0705292235869718,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit098_j098.json,0.007371332047224399
99,99,False,-0.0005205004168351737,0.0,-12.652426326099409,12.652426326099409,14.0,0.0705292235869718,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit099_j099.json,0.0
100,100,True,-0.021842498375912386,-0.017152330433026875,-12.654477289406852,12.654477289406852,14.0,0.07058580055248866,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit100_j100.json,0.0020509633074432543
101,101,False,-0.00033596186122924164,0.0,-12.654477289406852,12.654477289406852,14.0,0.07058580055248866,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit101_j101.json,0.0
102,102,True,0.001308207129114028,0.0010274628904143248,-12.654493377330434,12.654493377330434,14.0,0.07058604350313233,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit102_j102.json,1.6087923581764585e-05
103,103,True,-0.013252653707582579,-0.010408000560346797,-12.655511093495157,12.655511093495157,14.0,0.0706237776076562,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit103_j103.json,0.0010177161647231259
104,104,True,0.02245069509924941,0.017629772797539207,-12.657859612662048,12.657859612662048,14.0,0.07067525888687504,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit104_j104.json,0.0023485191668903838
105,105,True,0.001962869807755691,0.001541632362103331,-12.65786311258395,12.65786311258395,14.0,0.0706757037230647,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit105_j105.json,3.4999219025166894e-06
106,106,True,-0.0022575822595177243,-0.001773097948042006,-12.657865735340797,12.657865735340797,14.0,0.07067609659711875,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit106_j106.json,2.622756847259211e-06
107,107,True,0.012380893979380372,0.009723434573833819,-12.658707097177157,12.658707097177157,14.0,0.07071411275185688,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit107_j107.json,0.0008413618363594111
108,108,True,0.0027047571991478015,0.0021243061563789058,-12.658707466161305,12.658707466161305,14.0,0.07071444259333115,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit108_j108.json,3.689841481246958e-07
109,109,True,-0.03348226370180732,-0.026287086000951233,-12.663877581796996,12.663877581796996,14.0,0.07098333269468046,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed04/histories/history_visit109_j109.json,0.0051701156356909195
