visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.38507037111621584,0.2883217680130819,-3.2609748318451013,3.2609748318451013,3.0,0.1331056609498492,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit011_j011.json,0.05832625576153827
12,12,True,0.25652242890411575,0.19716633690374283,-3.2750983474357813,3.2750983474357813,3.0,0.15522807217690793,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit012_j012.json,0.014123515590680036
13,13,True,0.33608886814383654,0.2544542695400268,-3.327594672294677,3.327594672294677,3.0,0.15219863106136927,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit013_j013.json,0.05249632485889588
14,14,True,-0.3297270578277716,-0.24997299699797298,-3.3837419423345776,3.3837419423345776,3.0,0.1416486195405286,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit014_j014.json,0.05614727003990039
15,15,True,0.28691585536536895,0.21935676133900753,-3.433982858220546,3.433982858220546,3.0,0.12917218472575778,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit015_j015.json,0.05024091588596846
16,16,True,-0.0070487246161711785,-0.005535963684241819,-3.434211494122613,3.434211494122613,3.0,0.12917786707160298,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit016_j016.json,0.0002286359020668982
17,17,True,-0.03681541754077319,-0.028901704951791386,-3.4338007117880194,3.4338007117880194,6.0,0.1293412978959963,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit017_j017.json,-0.0004107823345935735
18,18,True,0.33041961959446087,0.25046172552188695,-3.4923162231726828,3.4923162231726828,6.0,0.14050805719986034,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit018_j018.json,0.05851551138466338
19,19,True,0.02007655652590522,0.015765972426076767,-3.493181837498321,3.493181837498321,6.0,0.14077828401214543,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit019_j019.json,0.0008656143256380311
20,20,True,0.2852150877402539,0.21812459492618452,-3.5392723209038808,3.5392723209038808,6.0,0.1457045720013792,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit020_j020.json,0.04609048340555999
21,21,True,0.008052425025486885,0.006324223135696257,-3.5396043736415965,3.5396043736415965,6.0,0.14583942560922747,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit021_j021.json,0.00033205273771574895
22,22,False,0.002524653150449992,0.0,-3.5396043736415965,3.5396043736415965,6.0,0.14583942560922747,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit022_j022.json,0.0
23,23,True,-0.03496829593100581,-0.027452846700369193,-3.5391788524630483,3.5391788524630483,6.0,0.14522133207271792,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit023_j023.json,-0.00042552117854821603
24,24,True,-0.5064456001213578,-0.36691537176621847,-3.7775181158678945,3.7775181158678945,6.0,0.153896685132147,119,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit024_j024.json,0.23833926340484624
25,25,True,0.020932979045690636,0.016438322333033457,-3.7785484177735054,3.7785484177735054,6.0,0.15335460498883796,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit025_j025.json,0.0010303019056108198
26,26,True,0.0526701573037452,0.04132883447873564,-3.7797854828040713,3.7797854828040713,6.0,0.15503522101588316,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit026_j026.json,0.0012370650305659758
27,27,True,0.03651514546274649,0.028666188571625416,-3.7821223970780466,3.7821223970780466,6.0,0.15375124529199755,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit027_j027.json,0.00233691427397531
28,28,True,0.07029148795324033,0.055116061235090934,-3.784944853289235,3.784944853289235,6.0,0.15532198709880365,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit028_j028.json,0.0028224562111884843
29,29,True,0.020891444039130673,0.016405715077072544,-3.785911870340903,3.785911870340903,6.0,0.15465115232167337,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit029_j029.json,0.0009670170516677956
30,30,True,-0.43012539545913187,-0.31842091290672647,-3.9883292352716575,3.9883292352716575,6.0,0.15036816753888096,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit030_j030.json,0.20241736493075457
31,31,True,0.03717510401212509,0.02918381575581462,-3.990902059664804,3.990902059664804,6.0,0.14936023079568744,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit031_j031.json,0.0025728243931464334
32,32,True,0.11738240703030887,0.09177082151268671,-4.003807496944358,4.003807496944358,6.0,0.1508357185024374,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit032_j032.json,0.012905437279553844
33,33,True,-0.03153835809747451,-0.024761959094320003,-4.003979431974568,4.003979431974568,6.0,0.15087510843250962,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit033_j033.json,0.0001719350302105127
34,34,True,0.0686340654448214,0.053820585764000645,-4.0079606713882185,4.0079606713882185,6.0,0.15124015359680382,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit034_j034.json,0.0039812394136502505
35,35,True,-0.07695113967828872,-0.060318272974626164,-4.013109687195309,4.013109687195309,6.0,0.15154813971558848,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit035_j035.json,0.0051490158070901515
36,36,True,-0.1496076793061923,-0.1166327166244529,-4.045585572705895,4.045585572705895,6.0,0.15443914204043785,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit036_j036.json,0.032475885510586444
37,37,True,-0.024790676749017637,-0.019466564246314003,-4.045569370510979,4.045569370510979,6.0,0.1544313740282165,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit037_j037.json,-1.620219491638153e-05
38,38,False,0.001211582288050403,0.0,-4.045569370510979,4.045569370510979,6.0,0.1544313740282165,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit038_j038.json,0.0
39,39,True,-0.10535441096253252,-0.08244036928819602,-4.056505097697196,4.056505097697196,6.0,0.15562426861560905,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit039_j039.json,0.010935727186216937
40,40,True,0.1718502398676474,0.13365769713047215,-4.088696428601228,4.088696428601228,6.0,0.15803431356754,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit040_j040.json,0.032191330904032256
41,41,True,0.09785379707383685,0.07660982608928536,-4.103008748044845,4.103008748044845,6.0,0.1585562911933251,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit041_j041.json,0.014312319443616772
42,42,True,-0.02643642923805334,-0.020758287311891558,-4.104629172659838,4.104629172659838,6.0,0.15843398044059798,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit042_j042.json,0.0016204246149928991
43,43,True,0.1363951494271353,0.10646510452047576,-4.131908902698088,4.131908902698088,6.0,0.1593303032091897,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit043_j043.json,0.02727973003825035
44,44,True,-0.052557440642537194,-0.04124055163134215,-4.137226534077472,4.137226534077472,6.0,0.15861545355340906,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit044_j044.json,0.0053176313793841246
45,45,True,-0.09652744556368023,-0.07557789060849882,-4.1466062151292595,4.1466062151292595,6.0,0.16083189651242968,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit045_j045.json,0.009379681051787436
46,46,True,-0.02876940304400832,-0.022589204456653734,-4.1486568804764925,4.1486568804764925,6.0,0.16103011465733535,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit046_j046.json,0.0020506653472329717
47,47,True,0.019708215238658948,0.015476792304534519,-4.149808344227691,4.149808344227691,6.0,0.1608592390540927,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit047_j047.json,0.001151463751198456
48,48,True,0.120786672863122,0.09440696267026408,-4.163743632175305,4.163743632175305,6.0,0.16072706235766715,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit048_j048.json,0.013935287947614228
49,49,True,0.060649758816716304,0.04757588920874227,-4.170263182511958,4.170263182511958,6.0,0.16069462922032843,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit049_j049.json,0.006519550336652635
50,50,True,-0.09471632339434383,-0.07416836633827044,-4.184225184545233,4.184225184545233,6.0,0.16059238082800348,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit050_j050.json,0.013962002033275134
51,51,True,0.06616559521317984,0.05189063529023788,-4.191861857525253,4.191861857525253,6.0,0.16071242026936056,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit051_j051.json,0.00763667298001991
52,52,True,-0.0750962890538846,-0.05886986448038684,-4.200818693382603,4.200818693382603,6.0,0.1597499159157894,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit052_j052.json,0.008956835857349965
53,53,True,0.09861204002619425,0.07719963883328533,-4.216215447903025,4.216215447903025,6.0,0.1599802969441242,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit053_j053.json,0.015396754520422107
54,54,True,-0.018653583775919663,-0.01464879143192572,-4.217171484743941,4.217171484743941,6.0,0.16028793504430613,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit054_j054.json,0.0009560368409164965
55,55,True,0.06691530887598995,0.05247685957856417,-4.225090559190779,4.225090559190779,6.0,0.15980392157909584,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit055_j055.json,0.00791907444683737
56,56,True,0.14683081363739478,0.11449899267934384,-4.249825006788511,4.249825006788511,6.0,0.15818945879776858,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit056_j056.json,0.0247344475977318
57,57,True,-0.0695116559832581,-0.054506565657903364,-4.254023752979085,4.254023752979085,6.0,0.15752428591559842,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit057_j057.json,0.004198746190574809
58,58,True,0.052427993849353476,0.04113916398672585,-4.2567852497063345,4.2567852497063345,6.0,0.15825018879879155,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit058_j058.json,0.002761496727249124
59,59,True,-0.16362811986335785,-0.12737843190795406,-4.289885982923468,4.289885982923468,6.0,0.15708911559167987,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit059_j059.json,0.03310073321713336
60,60,True,-0.14879877901789748,-0.11601134356831465,-4.326192006078985,4.326192006078985,6.0,0.15742098521881856,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit060_j060.json,0.03630602315551723
61,61,True,-0.12185299396054929,-0.09523224262945348,-4.344388433603741,4.344388433603741,6.0,0.15574046883246276,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit061_j061.json,0.0181964275247557
62,62,True,0.07185337931197781,0.056336591950627436,-4.349847282471972,4.349847282471972,6.0,0.15393157986342623,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit062_j062.json,0.005458848868230781
63,63,True,-0.0355885745891439,-0.027939406595570662,-4.350720261476714,4.350720261476714,6.0,0.1533858093683963,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed08/histories/history_visit063_j063.json,0.0008729790047423691
