visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
46,46,False,3.76599318616961e-05,0.0,-8.50456948123245,8.50456948123245,8.0,0.1711875742026231,65,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit046_j046.json,0.0
47,47,True,0.005992884962454174,0.006275659328053179,-8.504672782956357,8.504672782956357,8.0,0.17122997164143883,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit047_j047.json,0.00010330172390737857
48,48,True,0.0017175717746205545,0.001798635187697796,-8.50467021347955,8.50467021347955,8.0,0.17123099791415722,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit048_j048.json,-2.5694768073236673e-06
49,49,True,0.03100029815931289,0.032453040994011494,-8.506931121637631,8.506931121637631,8.0,0.17162389433306774,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit049_j049.json,0.002260908158081776
50,50,True,-0.06599916418812851,-0.06901398643550144,-8.51863873193372,8.51863873193372,9.0,0.17251630395842413,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit050_j050.json,0.011707610296088689
51,51,True,-0.0018384547804616473,-0.0019252231750547465,-8.518635796407615,8.518635796407615,9.0,0.1725165015350607,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit051_j051.json,-2.935526104863584e-06
52,52,True,-0.006337656164991951,-0.006636689160377518,-8.518756798887875,8.518756798887875,9.0,0.1725327854234223,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit052_j052.json,0.00012100248025959104
53,53,True,-0.001393504096380017,-0.0014592731327467427,-8.51875273232018,8.51875273232018,9.0,0.17253312097040763,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit053_j053.json,-4.066567694138712e-06
54,54,True,-0.0010935601959690604,-0.0011451731028106987,-8.518747940701054,8.518747940701054,9.0,0.1725340785365565,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit054_j054.json,-4.791619126365276e-06
55,55,True,0.002889168756013177,0.003025522027985995,-8.518771442131179,8.518771442131179,9.0,0.1725337614007318,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit055_j055.json,2.3501430124639455e-05
56,56,True,-0.0129270384843233,-0.013536409037865233,-8.519256599681711,8.519256599681711,9.0,0.17259763797407396,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit056_j056.json,0.0004851575505320227
57,57,True,0.00285327419873784,0.0029879336453862105,-8.519278918648599,8.519278918648599,9.0,0.17259908286492268,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit057_j057.json,2.231896688797974e-05
58,58,True,0.0014842344029396396,0.0015542854908216486,-8.519286394340378,8.519286394340378,9.0,0.17260133722637877,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit058_j058.json,7.475691779390559e-06
59,59,True,-0.004443318355186842,-0.004653001479255137,-8.519323140318843,8.519323140318843,9.0,0.1726170850890869,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit059_j059.json,3.67459784644808e-05
60,60,False,-0.000342843879367154,0.0,-8.519323140318843,8.519323140318843,9.0,0.1726170850890869,56,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit060_j060.json,0.0
61,61,True,-0.16007443379852138,-0.16621230932302708,-8.586696944124952,8.586696944124952,9.0,0.17585187971126173,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit061_j061.json,0.06737380380610958
62,62,True,0.20856067034861664,0.21529168409661753,-8.712646563237803,8.712646563237803,9.0,0.17350456368137626,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit062_j062.json,0.1259496191128502
63,63,True,0.000637845459961981,0.0006679501131295943,-8.7126481714368,8.7126481714368,9.0,0.17350412134948257,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph00_trainseed03/histories/history_visit063_j063.json,1.6081989979710443e-06
