visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,0.0020423987148235354,0.0021387919588175255,-5.999554735153382,5.999554735153382,7.0,0.27024273444806635,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit015_j015.json,4.079118954969374e-05
16,16,True,-0.021123613493002888,-0.02211730678743261,-6.000343873370376,6.000343873370376,7.0,0.2703305347695044,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit016_j016.json,0.000789138216994445
17,17,True,0.23141799300949736,0.2381049406597261,-6.056188716352583,6.056188716352583,5.0,0.27953703424938603,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit017_j017.json,0.055844842982207155
18,18,True,0.26209357245737813,0.26834717569031463,-6.11870334652046,6.11870334652046,7.0,0.3003849999030178,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit018_j018.json,0.06251463016787717
19,19,True,0.0028899946478413508,0.0030263868926646465,-6.118766442481093,6.118766442481093,7.0,0.3004870107468749,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit019_j019.json,6.309596063225342e-05
20,20,True,-0.35383184181591626,-0.3558057128228647,-6.263508494310106,6.263508494310106,7.0,0.29789620956755025,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit020_j020.json,0.144742051829013
21,21,True,0.07992054474929029,0.08351486310791838,-6.272642599645282,6.272642599645282,8.0,0.2924446580876474,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit021_j021.json,0.009134105335176557
22,22,True,0.01892217272436292,0.01981288833760098,-6.272660340012315,6.272660340012315,8.0,0.29243902178471554,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit022_j022.json,1.7740367033169946e-05
23,23,True,-0.24599921623912258,-0.2525360852642911,-6.343023553445464,6.343023553445464,7.0,0.298735233075455,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit023_j023.json,0.07036321343314889
24,24,True,0.12695037304827395,0.13223251129197874,-6.363168819427386,6.363168819427386,7.0,0.29938244054219215,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit024_j024.json,0.020145265981922122
25,25,True,-0.06377028260717071,-0.06668970707557416,-6.3669881137879125,6.3669881137879125,7.0,0.29707412693911084,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit025_j025.json,0.003819294360526193
26,26,True,-0.014730595714593531,-0.015424728103230501,-6.367522972790685,6.367522972790685,7.0,0.29685619527767226,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit026_j026.json,0.000534859002772059
27,27,True,-0.06415916888018659,-0.06709528613778819,-6.372353943013529,6.372353943013529,7.0,0.2973564195429044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit027_j027.json,0.0048309702228444
28,28,True,0.024797604242111356,0.02596266899104492,-6.372523614916971,6.372523614916971,7.0,0.29723270875275,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit028_j028.json,0.00016967190344185923
29,29,True,0.13606702951289953,0.14161616520796264,-6.401407490766642,6.401407490766642,7.0,0.2957294327650146,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit029_j029.json,0.028883875849671448
30,30,True,-0.1540840081497313,-0.16009143948734927,-6.437382191728876,6.437382191728876,7.0,0.2852300415057497,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit030_j030.json,0.03597470096223354
31,31,True,-0.05390789702977137,-0.056397596715418795,-6.440709417190252,6.440709417190252,7.0,0.29141900641580687,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit031_j031.json,0.0033272254613763153
32,32,True,0.059998410019570465,0.0627549042195334,-6.4453509905578095,6.4453509905578095,7.0,0.2920604188782552,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit032_j032.json,0.004641573367557328
33,33,True,-0.012023760382895257,-0.012590645688359438,-6.44528782131105,6.44528782131105,7.0,0.2920013137842407,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit033_j033.json,-6.31692467596423e-05
34,34,True,-0.03649356726506507,-0.03819901821122109,-6.447936500284317,6.447936500284317,7.0,0.29241849497521716,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit034_j034.json,0.002648678973267593
35,35,True,-0.039317496484996994,-0.04115198307925904,-6.449222317512056,6.449222317512056,7.0,0.2926157675389018,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit035_j035.json,0.0012858172277390167
36,36,True,0.07700795882163361,0.0804835136289279,-6.456998210618263,6.456998210618263,6.0,0.29335634901392504,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit036_j036.json,0.007775893106206411
37,37,True,0.08531478884570756,0.08912530660313984,-6.469866138842997,6.469866138842997,7.0,0.2937263052107456,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit037_j037.json,0.01286792822473437
38,38,True,-0.016050480490355807,-0.016806580664342208,-6.470523422094088,6.470523422094088,7.0,0.2932830615605178,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit038_j038.json,0.0006572832510904902
39,39,True,-0.01618864506248208,-0.016951228677065854,-6.47063291088948,6.47063291088948,7.0,0.29354131003905065,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit039_j039.json,0.00010948879539185441
40,40,True,0.07736052131753139,0.08085052542363078,-6.478515223595595,6.478515223595595,7.0,0.29518365481873765,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit040_j040.json,0.007882312706115613
41,41,True,-0.04831833055167352,-0.050559497124457835,-6.480751662949525,6.480751662949525,6.0,0.2948245652271908,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit041_j041.json,0.002236439353930031
42,42,True,-0.03336019868245504,-0.034921764484950366,-6.483325635089072,6.483325635089072,6.0,0.2954999811142097,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit042_j042.json,0.0025739721395465764
43,43,True,-0.05643692196740018,-0.05903793869276799,-6.4869553929834955,6.4869553929834955,6.0,0.2962395521331489,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit043_j043.json,0.0036297578944237685
44,44,True,-0.06422934982343687,-0.06716847742096192,-6.494760094284024,6.494760094284024,6.0,0.29626869709948495,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit044_j044.json,0.007804701300528016
45,45,True,0.08988575384308314,0.09387545673699442,-6.509446884047572,6.509446884047572,7.0,0.294676779421321,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit045_j045.json,0.014686789763548092
46,46,True,-0.14188922395361744,-0.14759687416659667,-6.5451456484632,6.5451456484632,7.0,0.291878870508448,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit046_j046.json,0.03569876441562858
47,47,True,0.030452100027478574,0.03187951090690174,-6.546997664745303,6.546997664745303,7.0,0.29017583526277757,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit047_j047.json,0.001852016282103186
48,48,True,0.09405769561613758,0.09820755002713552,-6.5608534941053005,6.5608534941053005,7.0,0.29157585036312356,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit048_j048.json,0.013855829359997074
49,49,True,-0.07509125627081747,-0.07848791193075781,-6.569520555170717,6.569520555170717,7.0,0.29204192107936777,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit049_j049.json,0.008667061065416704
50,50,True,0.0408429744808195,0.042746896111743427,-6.57159384251929,6.57159384251929,7.0,0.2916542039989478,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit050_j050.json,0.0020732873485727055
51,51,True,-0.06331539237448737,-0.06621526537516749,-6.577186741460244,6.577186741460244,6.0,0.2937730076853631,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit051_j051.json,0.005592898940953717
52,52,True,-0.02047252737034794,-0.021435785859244536,-6.578274992634427,6.578274992634427,6.0,0.2928715775301727,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit052_j052.json,0.001088251174182986
53,53,True,0.08033082747534447,0.08394176354327393,-6.590856784833258,6.590856784833258,6.0,0.2932614819824147,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit053_j053.json,0.01258179219883182
54,54,True,-0.07698639411650576,-0.08046106447700849,-6.601793936124605,6.601793936124605,7.0,0.2897964848832799,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit054_j054.json,0.010937151291346758
55,55,True,0.08859705361772462,0.0925366240359681,-6.616996629004184,6.616996629004184,7.0,0.286285704018503,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit055_j055.json,0.015202692879578983
56,56,True,-0.06468919615131152,-0.06764803205138141,-6.625791801152211,6.625791801152211,7.0,0.2858724370921777,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit056_j056.json,0.008795172148026609
57,57,True,-0.06713728388420341,-0.07020055661371087,-6.632336481175183,6.632336481175183,7.0,0.28570290416596095,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit057_j057.json,0.006544680022972038
58,58,True,-0.00491916310746475,-0.005151294009518795,-6.632464149129092,6.632464149129092,7.0,0.28565073178489997,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit058_j058.json,0.00012766795390906083
59,59,True,0.06153148742661897,0.06435442550354344,-6.64002653502183,6.64002653502183,7.0,0.28377420231604444,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit059_j059.json,0.007562385892738277
60,60,True,0.05860259628150165,0.0612983398138401,-6.645313539492885,6.645313539492885,6.0,0.2835558224446903,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit060_j060.json,0.005287004471054679
61,61,True,-0.030997286395503282,-0.032449890111057825,-6.646399783992264,6.646399783992264,6.0,0.2816646051522907,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit061_j061.json,0.0010862444993788856
62,62,True,0.10657616308364806,0.11118564882008715,-6.664930840748319,6.664930840748319,7.0,0.2781368765784059,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit062_j062.json,0.018531056756055264
63,63,True,0.031025948535672733,0.03247987618658624,-6.667430677421748,6.667430677421748,6.0,0.27766426737737626,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed02/histories/history_visit063_j063.json,0.0024998366734294564
