visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
53,53,True,-0.020336668790457306,-0.012776144582971704,-5.891331448391313,5.891331448391313,6.0,0.05923821952823713,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit053_j053.json,0.0004778340876452347
54,54,True,0.004376689853875985,0.0027499377796856937,-5.8913159797867145,5.8913159797867145,6.0,0.059236407370677244,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit054_j054.json,-1.546860459811228e-05
55,55,True,-0.006040482250872162,-0.0037953007725563836,-5.891339608445605,5.891339608445605,6.0,0.059234842201090286,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit055_j055.json,2.3628658890828547e-05
56,56,True,0.08141810661433437,0.05104376678834828,-5.89950028750094,5.89950028750094,6.0,0.059608411649736216,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit056_j056.json,0.008160679055334796
57,57,True,0.13125832694997783,0.0820016505466863,-5.928364975118588,5.928364975118588,7.0,0.060456260363257484,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit057_j057.json,0.02886468761764771
58,58,True,0.07599900725031344,0.047659861162303224,-5.9361445532961445,5.9361445532961445,7.0,0.06062380239513537,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit058_j058.json,0.007779578177556701
59,59,True,-0.03707040656147724,-0.023281359829090856,-5.937847211350741,5.937847211350741,7.0,0.060609054395835416,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit059_j059.json,0.001702658054596462
60,60,False,0.0025162539748331703,0.0,-5.937847211350741,5.937847211350741,7.0,0.060609054395835416,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,-0.10503726329049705,-0.06575521465775633,-5.952444125564506,5.952444125564506,6.0,0.06103991502118714,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit061_j061.json,0.014596914213765189
62,62,True,0.123174546447954,0.07700381023771179,-5.972398372277384,5.972398372277384,6.0,0.061414263526796214,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit062_j062.json,0.019954246712877932
63,63,True,-0.10438550138121709,-0.0653501580744462,-5.9863843220214426,5.9863843220214426,6.0,0.06158985111458564,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph08_trainseed07/histories/history_visit063_j063.json,0.013985949744058424
