visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.1914600191303244,0.11884919854856986,-4.010866681133077,4.010866681133077,5.0,0.03315106141233282,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit011_j011.json,0.043658112939880755
12,12,True,-0.3332661675674597,-0.2019745709277313,-4.164995719816556,4.164995719816556,4.0,0.038583767864638296,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit012_j012.json,0.15412903868347883
13,13,True,0.03427935701255762,0.021529922806199267,-4.166778951935349,4.166778951935349,4.0,0.03860624655413545,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit013_j013.json,0.0017832321187931655
14,14,True,0.2098493749049667,0.12995029759602264,-4.20942485168049,4.20942485168049,4.0,0.040551684555899935,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit014_j014.json,0.04264589974514088
15,15,True,-0.35218029386785527,-0.21256501024786473,-4.341229899858051,4.341229899858051,4.0,0.04552183021375597,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit015_j015.json,0.13180504817756145
16,16,True,0.23831979039874251,0.1469687903882927,-4.400711058487763,4.400711058487763,6.0,0.04827996848114746,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit016_j016.json,0.05948115862971193
17,17,True,-0.2638759048686037,-0.1620541622041046,-4.475014538058893,4.475014538058893,6.0,0.051210416756409555,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit017_j017.json,0.07430347957112993
18,18,True,-0.11258156585985343,-0.07043973650157664,-4.493223344386079,4.493223344386079,6.0,0.0516990962157413,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit018_j018.json,0.01820880632718591
19,19,True,-0.09754557415214221,-0.0610960355494124,-4.503420567653308,4.503420567653308,6.0,0.052371661708638856,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit019_j019.json,0.010197223267228495
20,20,True,0.2775413660431168,0.17004060962901976,-4.5899556704976625,4.5899556704976625,6.0,0.055819542417010926,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit020_j020.json,0.08653510284435484
21,21,True,0.03986619065824745,0.025035404712068624,-4.592637348685923,4.592637348685923,6.0,0.05598436471080792,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit021_j021.json,0.0026816781882601504
22,22,True,-0.17802300942650104,-0.11068830054736689,-4.639134892926191,4.639134892926191,6.0,0.05709992033631661,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit022_j022.json,0.04649754424026842
23,23,True,0.28921113321344827,0.17681422440849065,-4.763694503675229,4.763694503675229,6.0,0.05974827656014316,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit023_j023.json,0.12455961074903765
24,24,True,0.11510759076972879,0.07200649002532158,-4.779617817898584,4.779617817898584,6.0,0.06000908158753276,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit024_j024.json,0.01592331422335569
25,25,True,0.12364279309953163,0.07729358268417011,-4.804100849434201,4.804100849434201,6.0,0.0610645993867659,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit025_j025.json,0.024483031535616817
26,26,True,-0.18685099202846447,-0.11605445952627423,-4.85719163095731,4.85719163095731,6.0,0.061759853225070285,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit026_j026.json,0.05309078152310853
27,27,True,0.219063523662689,0.1354813757501196,-4.931118091712499,4.931118091712499,6.0,0.06225639463712248,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit027_j027.json,0.07392646075518883
28,28,True,0.20969942263087155,0.1298601072176806,-4.9866406050847,4.9866406050847,6.0,0.06269207290208825,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit028_j028.json,0.05552251337220149
29,29,True,-0.3398866202672535,-0.20569651433021813,-5.1389937567371735,5.1389937567371735,6.0,0.06424866113064023,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit029_j029.json,0.15235315165247343
30,30,True,-0.20393562393354947,-0.1263892058832482,-5.212383067782033,5.212383067782033,6.0,0.0648268665408373,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit030_j030.json,0.0733893110448598
31,31,True,-0.0736246627737994,-0.04617633573116984,-5.2198897309564485,5.2198897309564485,6.0,0.06548425887826272,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit031_j031.json,0.0075066631744151735
32,32,False,-0.002421969547709203,0.0,-5.2198897309564485,5.2198897309564485,6.0,0.06548425887826272,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit032_j032.json,0.0
33,33,True,0.006450303069208448,0.004052788739956936,-5.21997939162779,5.21997939162779,6.0,0.06548626614756367,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit033_j033.json,8.966067134164035e-05
34,34,False,0.001320196209348013,0.0,-5.21997939162779,5.21997939162779,6.0,0.06548626614756367,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit034_j034.json,0.0
35,35,True,0.006395555469480698,0.004018391227599442,-5.2200945379210655,5.2200945379210655,6.0,0.06548829639302994,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit035_j035.json,0.00011514629327535886
36,36,False,0.0005539270644156552,0.0,-5.2200945379210655,5.2200945379210655,6.0,0.06548829639302994,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit036_j036.json,0.0
37,37,True,-0.0043776688649281355,-0.002750552898685967,-5.220108621014523,5.220108621014523,6.0,0.06548894904555275,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit037_j037.json,1.4083093457628593e-05
38,38,True,0.013146088450350783,0.008259455186599563,-5.22043728817926,5.22043728817926,6.0,0.06549737366487766,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit038_j038.json,0.0003286671647364514
39,39,True,-0.014474880174867845,-0.009094200307177714,-5.220758938542442,5.220758938542442,6.0,0.06550514122606604,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit039_j039.json,0.00032165036318243523
40,40,True,0.0034331695155542068,0.002157115550667928,-5.220753764164034,5.220753764164034,6.0,0.06550567673368551,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit040_j040.json,-5.1743784084123945e-06
41,41,True,0.0050941807927252745,0.0032007405038160185,-5.220812805002016,5.220812805002016,6.0,0.06550756926767982,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit041_j041.json,5.904083798213833e-05
42,42,False,0.0015182970456147204,0.0,-5.220812805002016,5.220812805002016,6.0,0.06550756926767982,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit042_j042.json,0.0
43,43,False,0.0014428099940166873,0.0,-5.220812805002016,5.220812805002016,6.0,0.06550756926767982,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.011883426272222601,0.007466225488848576,-5.220998853234261,5.220998853234261,6.0,0.0655180006210323,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit044_j044.json,0.00018604823224510625
45,45,True,-0.010344398280420122,-0.00649934530614003,-5.221141045584142,5.221141045584142,6.0,0.06552588290458393,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit045_j045.json,0.00014219234988122054
46,46,False,0.002077163573297871,0.0,-5.221141045584142,5.221141045584142,6.0,0.06552588290458393,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit046_j046.json,0.0
47,47,False,-0.0004688808197022545,0.0,-5.221141045584142,5.221141045584142,6.0,0.06552588290458393,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit047_j047.json,0.0
48,48,False,-0.0013370757444145067,0.0,-5.221141045584142,5.221141045584142,6.0,0.06552588290458393,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit048_j048.json,0.0
49,49,True,-0.00939939472631303,-0.005905639966716658,-5.221223582542347,5.221223582542347,6.0,0.06553082397741902,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit049_j049.json,8.253695820492624e-05
50,50,True,-0.014950454494909997,-0.009392947787249048,-5.221683014697643,5.221683014697643,6.0,0.06554011408557733,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit050_j050.json,0.0004594321552957581
51,51,True,0.013197777930306204,0.008291927010509938,-5.2220628442137045,5.2220628442137045,6.0,0.065545201676046,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit051_j051.json,0.0003798295160617471
52,52,True,-0.005572155559271676,-0.003501052359379775,-5.222127627468142,5.222127627468142,6.0,0.06554820614615584,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit052_j052.json,6.478325443737276e-05
53,53,True,0.011686625798004684,0.007342589276679935,-5.222342190837575,5.222342190837575,6.0,0.06555781757356989,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit053_j053.json,0.00021456336943348475
54,54,True,-0.023574348732750078,-0.014809456808563931,-5.223084794171425,5.223084794171425,6.0,0.06558528639588425,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit054_j054.json,0.0007426033338493454
55,55,True,0.010679633080042241,0.006709956267022739,-5.223344344680187,5.223344344680187,6.0,0.0655886988994333,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit055_j055.json,0.00025955050876191876
56,56,True,-0.010561850426418284,-0.006635959590389667,-5.223611647554033,5.223611647554033,6.0,0.06559760758869632,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit056_j056.json,0.00026730287384602036
57,57,True,0.007101289732005252,0.004461796930566571,-5.223755280937001,5.223755280937001,6.0,0.06560192033724961,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit057_j057.json,0.00014363338296874417
58,58,False,0.0017696552120990867,0.0,-5.223755280937001,5.223755280937001,6.0,0.06560192033724961,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,-0.007050572433639355,-0.004429931907652265,-5.223833892088868,5.223833892088868,6.0,0.06560626358314792,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit059_j059.json,7.861115186624801e-05
60,60,True,-0.012963119907521987,-0.008144512250919474,-5.224224735502487,5.224224735502487,6.0,0.06561874976689502,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit060_j060.json,0.00039084341361927954
61,61,True,0.009924575465920415,0.006235589946711373,-5.224425406398261,5.224425406398261,6.0,0.06562488567672198,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit061_j061.json,0.00020067089577402442
62,62,False,-8.904107446199103e-05,0.0,-5.224425406398261,5.224425406398261,6.0,0.06562488567672198,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit062_j062.json,0.0
63,63,True,0.006929294545556143,0.004353734486300042,-5.224583438755712,5.224583438755712,6.0,0.06562693917938561,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed02/histories/history_visit063_j063.json,0.00015803235745082134
