visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,-0.142123938670444,-0.11087833207660995,-4.88417518752173,4.88417518752173,5.0,0.16086952876613703,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit022_j022.json,0.024499864601468246
23,23,True,0.24566574003849181,0.1891553640821836,-4.955154916304398,4.955154916304398,5.0,0.16153163635256612,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit023_j023.json,0.07097972878266834
24,24,True,0.16149079743486058,0.12574337270791303,-4.977995602209761,4.977995602209761,5.0,0.16121618260295112,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit024_j024.json,0.022840685905363145
25,25,True,-0.12102703161868901,-0.0945930070328224,-4.990171784765635,4.990171784765635,5.0,0.16085691581019804,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit025_j025.json,0.012176182555873716
26,26,True,0.14330680475884777,0.11178868483042424,-5.008191801103653,5.008191801103653,5.0,0.16135139278296085,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit026_j026.json,0.018020016338017975
27,27,True,0.026049692900810644,0.020454754397261955,-5.0098056629595185,5.0098056629595185,5.0,0.16152211762467056,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit027_j027.json,0.0016138618558656503
28,28,True,-0.11748408563305436,-0.09184958845713895,-5.029448714609751,5.029448714609751,5.0,0.16038332309197348,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit028_j028.json,0.019643051650232835
29,29,True,-0.06541396663621099,-0.051302855371442344,-5.032425987916509,5.032425987916509,5.0,0.16132211893539317,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit029_j029.json,0.0029772733067581214
30,30,True,-0.11695226705945426,-0.09143758606494853,-5.050814829265524,5.050814829265524,5.0,0.1584491195588305,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit030_j030.json,0.018388841349014307
31,31,True,0.03458210392300682,0.027149898717426808,-5.053371144273104,5.053371144273104,5.0,0.15785126162822255,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit031_j031.json,0.0025563150075802454
32,32,True,0.02065557280040292,0.01622054216100116,-5.053199853312036,5.053199853312036,5.0,0.15789627133227496,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit032_j032.json,-0.000171290961067605
33,33,True,0.053345246733561676,0.04185756143938455,-5.0581728852174415,5.0581728852174415,5.0,0.15825234341786154,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit033_j033.json,0.004973031905405101
34,34,True,0.07619633077974486,0.05972890999085732,-5.063010401185565,5.063010401185565,5.0,0.15874475632409119,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit034_j034.json,0.00483751596812354
35,35,True,-0.01190338136049066,-0.00934845233399559,-5.062832238453497,5.062832238453497,5.0,0.1587210548276663,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit035_j035.json,-0.0001781627320678325
36,36,True,-0.23658782960118532,-0.18242461423804696,-5.142540898453901,5.142540898453901,5.0,0.16340179833634985,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit036_j036.json,0.07970866000040377
37,37,True,0.0478432211299062,0.0375473340890745,-5.146846211346544,5.146846211346544,5.0,0.1630233839804793,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit037_j037.json,0.00430531289264291
38,38,True,0.05000752722165264,0.03924311304701653,-5.148417594876657,5.148417594876657,5.0,0.1632976567703861,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit038_j038.json,0.0015713835301127688
39,39,True,-0.24339794862784664,-0.1874766428227502,-5.212429973916162,5.212429973916162,7.0,0.16656816585196027,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit039_j039.json,0.06401237903950552
40,40,True,0.20473420906561088,0.15858823904580346,-5.260549701671988,5.260549701671988,5.0,0.17114372651001813,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit040_j040.json,0.04811972775582607
41,41,True,-0.1149388749258829,-0.08987734121125857,-5.275027425463188,5.275027425463188,5.0,0.17010805619374852,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit041_j041.json,0.014477723791199715
42,42,True,-0.06088239430711915,-0.04775792768707332,-5.281841261648146,5.281841261648146,5.0,0.16976439266071647,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit042_j042.json,0.0068138361849579
43,43,True,0.14858380646125324,0.11584618305835874,-5.316397288349314,5.316397288349314,5.0,0.17110396099652583,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit043_j043.json,0.03455602670116775
44,44,True,0.012861002834204355,0.01010045112187542,-5.316399051906039,5.316399051906039,5.0,0.1711391331498683,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit044_j044.json,1.7635567255425144e-06
45,45,True,0.12943816417767137,0.1010965276021072,-5.344204223060788,5.344204223060788,5.0,0.17141609563656657,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit045_j045.json,0.027805171154748898
46,46,True,0.125981229303824,0.09842526492035276,-5.36219599650523,5.36219599650523,5.0,0.17187208244523675,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit046_j046.json,0.01799177344444214
47,47,True,0.013159915528594397,0.01033517686656896,-5.362844000402515,5.362844000402515,5.0,0.17189080275042423,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit047_j047.json,0.0006480038972851432
48,48,True,0.07423626208889347,0.05819815271542504,-5.368257073794334,5.368257073794334,5.0,0.1707052720940252,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit048_j048.json,0.005413073391818735
49,49,True,-0.023017726804876418,-0.018074888350718084,-5.368201875093918,5.368201875093918,5.0,0.17046966411403097,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit049_j049.json,-5.519870041581498e-05
50,50,True,0.01167367393340991,0.009168065612833376,-5.367991482044136,5.367991482044136,5.0,0.1705445057169544,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit050_j050.json,-0.00021039304978209827
51,51,True,0.04309788476027179,0.03382805773992101,-5.371991870016672,5.371991870016672,5.0,0.16981040719056345,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit051_j051.json,0.004000387972536323
52,52,True,0.029011630122901182,0.02277929045691537,-5.372657604273888,5.372657604273888,5.0,0.16980454276906176,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit052_j052.json,0.0006657342572156111
53,53,True,-0.11997016439568102,-0.0937748822369086,-5.390906899052894,5.390906899052894,5.0,0.168274208234947,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit053_j053.json,0.01824929477900561
54,54,True,-0.09977613388899328,-0.07810497859907128,-5.4071183824381155,5.4071183824381155,5.0,0.1659305005189517,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit054_j054.json,0.016211483385221825
55,55,True,0.01831775486196534,0.014385122133494993,-5.408238723178036,5.408238723178036,5.0,0.1656846998856017,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit055_j055.json,0.001120340739920067
56,56,True,-0.012088589686848452,-0.00949389368239971,-5.408874603569178,5.408874603569178,5.0,0.165568147540808,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit056_j056.json,0.0006358803911421518
57,57,True,-0.00166289316533089,-0.0013060320341580567,-5.408828624893323,5.408828624893323,5.0,0.16555413032507288,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit057_j057.json,-4.5978675855096185e-05
58,58,True,0.014895932189495387,0.011698372550588894,-5.408744238952206,5.408744238952206,5.0,0.16564111022135553,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit058_j058.json,-8.43859411165937e-05
59,59,True,-0.029814999431573556,-0.023409709642527258,-5.409498494273889,5.409498494273889,5.0,0.1652155572565439,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit059_j059.json,0.0007542553216826064
60,60,True,-0.023025950786014885,-0.018081344028253725,-5.410870664568835,5.410870664568835,5.0,0.1655001638044348,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit060_j060.json,0.0013721702949460735
61,61,True,0.0340558149848032,0.026737038815055767,-5.413585870432037,5.413585870432037,5.0,0.1650579765822912,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit061_j061.json,0.0027152058632022857
62,62,True,0.015519332186581958,0.012187876530187556,-5.413617544852504,5.413617544852504,5.0,0.16494221878245063,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit062_j062.json,3.1674420466920594e-05
63,63,True,-0.011018518359503526,-0.008653573882113887,-5.413433767719249,5.413433767719249,5.0,0.16512605518479342,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph06_trainseed03/histories/history_visit063_j063.json,-0.00018377713325534728
