visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,0.16225277505529082,0.10106113391228583,-4.2371730232255205,4.2371730232255205,4.0,0.03839876994737539,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit014_j014.json,0.029197039288029636
15,15,True,-0.3465040640780683,-0.20940067858297448,-4.376156762351068,4.376156762351068,4.0,0.04334573878778778,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit015_j015.json,0.13898373912554796
16,16,True,0.2035465389631604,0.1261546102474803,-4.423520026719034,4.423520026719034,6.0,0.045388239815404574,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit016_j016.json,0.04736326436796556
17,17,True,-0.26446002287603054,-0.16239670860554137,-4.505242607004281,4.505242607004281,6.0,0.04845412818852468,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit017_j017.json,0.0817225802852466
18,18,True,-0.11168653999005072,-0.06988438749928091,-4.524583149542158,4.524583149542158,6.0,0.04896561511488673,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit018_j018.json,0.019340542537877425
19,19,True,-0.08917713950478523,-0.05588358850889052,-4.53436201873965,4.53436201873965,6.0,0.04950410089990881,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit019_j019.json,0.009778869197491602
20,20,True,0.27165272760546444,0.16660621744987464,-4.622866211211562,4.622866211211562,6.0,0.05280083835006985,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit020_j020.json,0.08850419247191255
21,21,True,0.05010470753543239,0.03145539789140764,-4.626796405146465,4.626796405146465,6.0,0.05302017414387328,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit021_j021.json,0.003930193934903237
22,22,True,-0.1580826691704842,-0.0985070661143151,-4.664331259262363,4.664331259262363,6.0,0.053979836771505564,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit022_j022.json,0.037534854115897964
23,23,True,0.29421889253122974,0.17970741975487553,-4.802622149764157,4.802622149764157,6.0,0.05687376575630534,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit023_j023.json,0.13829089050179366
24,24,True,0.1139363964828218,0.07128017458566571,-4.81882035321898,4.81882035321898,6.0,0.05714385197971383,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit024_j024.json,0.016198203454822924
25,25,True,0.11566198689105395,0.07235023058599895,-4.84160120103026,4.84160120103026,6.0,0.05802421585274753,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit025_j025.json,0.02278084781127987
26,26,True,-0.16458900958026615,-0.1024905180153331,-4.885230032889184,4.885230032889184,6.0,0.058661164802209356,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit026_j026.json,0.04362883185892397
27,27,True,0.22356908424215607,0.13817804295740374,-4.968540932018085,4.968540932018085,6.0,0.05935339418641248,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit027_j027.json,0.0833108991289011
28,28,True,0.1771698479045536,0.11016880162659179,-5.013475244640967,5.013475244640967,6.0,0.05973574241833843,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit028_j028.json,0.044934312622881833
29,29,True,-0.34179879452539763,-0.2067685303849164,-5.1791306095745,5.1791306095745,6.0,0.06166704908110576,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit029_j029.json,0.16565536493353328
30,30,True,-0.20444930231429845,-0.12669886785891862,-5.255954603336834,5.255954603336834,6.0,0.062314353481018415,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit030_j030.json,0.07682399376233384
31,31,True,-0.07234227457161263,-0.045374864261405516,-5.263747672658488,5.263747672658488,6.0,0.0628699131087171,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit031_j031.json,0.007793069321654578
32,32,True,-0.003344674979192357,-0.00210151343222209,-5.2637844786984065,5.2637844786984065,6.0,0.06287045606827293,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit032_j032.json,3.680603991806919e-05
33,33,True,0.015059478542714309,0.009461434195905491,-5.264040666186634,5.264040666186634,6.0,0.06288110673785141,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit033_j033.json,0.00025618748822786586
34,34,False,0.0013033036620156953,0.0,-5.264040666186634,5.264040666186634,6.0,0.06288110673785141,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit034_j034.json,0.0
35,35,True,0.008988815152468958,0.0056476870215399775,-5.2642586023537135,5.2642586023537135,6.0,0.06288521710689826,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit035_j035.json,0.00021793616707910246
36,36,True,-0.005295923211190197,-0.0033274955823710084,-5.264319981802489,5.264319981802489,6.0,0.06288652150926996,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit036_j036.json,6.137944877515622e-05
37,37,True,-0.004613264312319069,-0.0028985788918398305,-5.264327467703824,5.264327467703824,6.0,0.06288735300159261,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit037_j037.json,7.4859013352579495e-06
38,38,True,0.01699677074544656,0.01067835775050775,-5.264697729376202,5.264697729376202,6.0,0.06290069293800801,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit038_j038.json,0.0003702616723781915
39,39,True,-0.016810672601970427,-0.010561462243180143,-5.265243609738861,5.265243609738861,6.0,0.06290932637333804,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit039_j039.json,0.0005458803626590125
40,40,True,0.0037289041313172478,0.0023429287057268656,-5.265242142444816,5.265242142444816,6.0,0.06291033596066764,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit040_j040.json,-1.4672940453763772e-06
41,41,True,0.005800527764339178,0.0036445382075105293,-5.26533951142453,5.26533951142453,6.0,0.0629125886994128,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit041_j041.json,9.736897971457381e-05
42,42,True,-0.005273055712798791,-0.0033131279106140285,-5.265379553491145,5.265379553491145,6.0,0.06291571527854031,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit042_j042.json,4.0042066614454086e-05
43,43,True,0.009816499925558175,0.006167690697520415,-5.265533597965384,5.265533597965384,6.0,0.06292441956668587,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit043_j043.json,0.00015404447423961187
44,44,True,0.010010794093845976,0.006289757326332381,-5.2657427941692125,5.2657427941692125,6.0,0.06293248418070252,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit044_j044.json,0.00020919620382819915
45,45,True,-0.016756002950900156,-0.010527121962246613,-5.2660425739929035,5.2660425739929035,6.0,0.06295166258116283,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit045_j045.json,0.0002997798236910043
46,46,True,-0.004542453002853091,-0.002854087766334225,-5.2660823959507574,5.2660823959507574,6.0,0.06295273565754016,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit046_j046.json,3.9821957853902745e-05
47,47,False,0.0012609253375936427,0.0,-5.2660823959507574,5.2660823959507574,6.0,0.06295273565754016,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit047_j047.json,0.0
48,48,False,0.001653961825386175,0.0,-5.2660823959507574,5.2660823959507574,6.0,0.06295273565754016,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit048_j048.json,0.0
49,49,True,-0.007751921821598363,-0.004870578568168283,-5.266174011397807,5.266174011397807,6.0,0.06295631787738912,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit049_j049.json,9.16154470491648e-05
50,50,True,-0.011205592751100443,-0.007040386899543335,-5.2664617462336665,5.2664617462336665,6.0,0.0629614660086118,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit050_j050.json,0.00028773483585986526
51,51,True,0.008344661772058486,0.005242983928958796,-5.266689434498841,5.266689434498841,6.0,0.06296356774462858,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit051_j051.json,0.00022768826517438612
52,52,True,-0.0038037303907437897,-0.0023899427641825128,-5.266697896690461,5.266697896690461,6.0,0.0629651121302491,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit052_j052.json,8.462191620317583e-06
53,53,True,0.00943194350633561,0.005926089155382486,-5.266884378092136,5.266884378092136,6.0,0.06297101180124279,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit053_j053.json,0.0001864814016752092
54,54,True,-0.01787022035092566,-0.011226995525820634,-5.267409971253301,5.267409971253301,6.0,0.06298727003034124,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit054_j054.json,0.000525593161164295
55,55,True,0.004952660955640187,0.0031118232116848256,-5.267501374241481,5.267501374241481,6.0,0.06298778861212607,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit055_j055.json,9.140298818000048e-05
56,56,True,-0.006477440929397427,-0.004069839247988528,-5.267630535960558,5.267630535960558,6.0,0.062991333959906,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit056_j056.json,0.0001291617190775085
57,57,True,0.005408382559568026,0.0033981538507711845,-5.267744808614577,5.267744808614577,6.0,0.06299367218856905,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit057_j057.json,0.00011427265401842135
58,58,True,0.0032828930888083637,0.0020626951519148755,-5.267740539982773,5.267740539982773,6.0,0.06299474177995115,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit058_j058.json,-4.268631803583389e-06
59,59,True,-0.009993714061778864,-0.006279026699261936,-5.2678427000935875,5.2678427000935875,6.0,0.06300072551946043,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit059_j059.json,0.000102160110814431
60,60,True,-0.01620799163620214,-0.01018288982806249,-5.268182470895553,5.268182470895553,6.0,0.06301577077797225,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit060_j060.json,0.00033977080196567755
61,61,True,0.009225200472084406,0.005796199979905045,-5.268312548501765,5.268312548501765,6.0,0.06301943237320709,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit061_j061.json,0.00013007760621164266
62,62,True,-0.0035605262825609977,-0.002237135188802728,-5.26832595905819,5.26832595905819,6.0,0.06302012970173626,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit062_j062.json,1.3410556425341724e-05
63,63,True,0.006553788664560971,0.004117807908293147,-5.26844535792122,5.26844535792122,6.0,0.06302225942601287,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed03/histories/history_visit063_j063.json,0.000119398863029474
