visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,0.05092906297926904,0.039965045129772836,-6.906383039955723,6.906383039955723,6.0,0.05558222712504804,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit019_j019.json,0.010389251452134651
20,20,False,-0.001113312032902345,0.0,-6.906383039955723,6.906383039955723,6.0,0.05558222712504804,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit020_j020.json,0.0
21,21,True,0.05115539396172502,0.04014234275057495,-6.916304672823693,6.916304672823693,6.0,0.05581056943776847,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit021_j021.json,0.009921632867969876
22,22,True,-0.0688845744564871,-0.05401640780462942,-6.9355543811407845,6.9355543811407845,6.0,0.05616594515150525,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit022_j022.json,0.019249708317091496
23,23,True,-0.002485913809535832,-0.001952428118524863,-6.935545866741711,6.935545866741711,6.0,0.056167130232450874,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit023_j023.json,-8.514399073789036e-06
24,24,False,-0.000732506730784066,0.0,-6.935545866741711,6.935545866741711,6.0,0.056167130232450874,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit024_j024.json,0.0
25,25,True,0.10543763440103268,0.08250501208809578,-6.980037729374471,6.980037729374471,6.0,0.057090459942130314,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit025_j025.json,0.044491862632760615
26,26,True,-0.11309685460420861,-0.08844926787386799,-7.033263487221383,7.033263487221383,6.0,0.05779560035899782,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit026_j026.json,0.05322575784691175
27,27,False,-0.0011169326950033667,0.0,-7.033263487221383,7.033263487221383,6.0,0.05779560035899782,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit027_j027.json,0.0
28,28,True,-0.1209164370339061,-0.09450740508452325,-7.09482468418612,7.09482468418612,6.0,0.058242487050938645,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit028_j028.json,0.061561196964737164
29,29,False,0.0002128996172751376,0.0,-7.09482468418612,7.09482468418612,6.0,0.058242487050938645,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit029_j029.json,0.0
30,30,False,-0.00077565859635786,0.0,-7.09482468418612,7.09482468418612,6.0,0.058242487050938645,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit030_j030.json,0.0
31,31,True,0.1311141069369105,0.10239072025991532,-7.171147237387487,7.171147237387487,6.0,0.05836467384274938,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit031_j031.json,0.07632255320136672
32,32,True,0.05219783108603516,0.04095888837572336,-7.182380335085446,7.182380335085446,6.0,0.05873507251041333,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit032_j032.json,0.011233097697958883
33,33,False,0.0009482645753299958,0.0,-7.182380335085446,7.182380335085446,6.0,0.05873507251041333,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit033_j033.json,0.0
34,34,True,-0.00161804534372608,-0.0012708087322340661,-7.182368181701627,7.182368181701627,6.0,0.058735450220612155,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit034_j034.json,-1.2153383818436225e-05
35,35,True,-0.0500749762620537,-0.03929595496609281,-7.194057371137439,7.194057371137439,6.0,0.05898480227922906,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit035_j035.json,0.011689189435811542
36,36,True,0.0014928396977952401,0.0011724726859160194,-7.194053450270992,7.194053450270992,6.0,0.05898514063234907,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit036_j036.json,-3.920866446627258e-06
37,37,True,-0.04037143961388507,-0.03169043947617706,-7.20096382459495,7.20096382459495,6.0,0.059064086953734954,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit037_j037.json,0.006910374323958024
38,38,True,0.040787098479713596,0.032016360200488536,-7.209038208655915,7.209038208655915,6.0,0.059088037739080626,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit038_j038.json,0.008074384060964945
39,39,True,-0.0016456002201138218,-0.0012924502239122712,-7.20903835317908,7.20903835317908,6.0,0.05908832666896825,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit039_j039.json,1.4452316499102835e-07
40,40,True,0.001638377023819377,0.0012867771541041077,-7.2090266935371545,7.2090266935371545,6.0,0.059088563992070006,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit040_j040.json,-1.165964192573199e-05
41,41,True,0.0350486862609434,0.02751590779891144,-7.2147038291060515,7.2147038291060515,6.0,0.05943877635803024,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit041_j041.json,0.005677135568896929
42,42,True,-0.03213896256073148,-0.0252331948692771,-7.219397997835028,7.219397997835028,6.0,0.05970711867926561,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit042_j042.json,0.004694168728976322
43,43,False,-0.0011254909223713718,0.0,-7.219397997835028,7.219397997835028,6.0,0.05970711867926561,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit043_j043.json,0.0
44,44,True,-0.025422443269553542,-0.019962439859171732,-7.22189241643035,7.22189241643035,6.0,0.059867979226446655,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit044_j044.json,0.0024944185953224007
45,45,False,-0.0008482504037359111,0.0,-7.22189241643035,7.22189241643035,6.0,0.059867979226446655,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit045_j045.json,0.0
46,46,True,-0.002097380269475299,-0.0016472761961344646,-7.221880130851474,7.221880130851474,6.0,0.059868797096640614,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit046_j046.json,-1.2285578876003456e-05
47,47,True,0.022006036885682555,0.017280711558664848,-7.224086976327348,7.224086976327348,6.0,0.05997778433978175,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit047_j047.json,0.0022068454758734646
48,48,False,-3.168605996188914e-05,0.0,-7.224086976327348,7.224086976327348,6.0,0.05997778433978175,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,-0.03494377017043125,-0.027433607731198666,-7.2292138144511675,7.2292138144511675,6.0,0.060159430290475276,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit049_j049.json,0.005126838123819866
50,50,True,0.03682958711001699,0.02891281862964065,-7.2352976988312765,7.2352976988312765,6.0,0.06031401551162559,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit050_j050.json,0.006083884380108984
51,51,True,0.001961917728176652,0.0015408846034301606,-7.23528827918017,7.23528827918017,6.0,0.060314561632050956,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit051_j051.json,-9.419651106234994e-06
52,52,True,0.037710302296179034,0.029603570742084813,-7.241508926879767,7.241508926879767,6.0,0.0604286551757823,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit052_j052.json,0.0062206476995969595
53,53,False,0.001212600504207276,0.0,-7.241508926879767,7.241508926879767,6.0,0.0604286551757823,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit053_j053.json,0.0
54,54,False,-7.706515075414297e-06,0.0,-7.241508926879767,7.241508926879767,6.0,0.0604286551757823,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit054_j054.json,0.0
55,55,True,-0.0447512069019464,-0.0351240715263075,-7.250764062294202,7.250764062294202,6.0,0.06054566105368468,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit055_j055.json,0.00925513541443479
56,56,True,-0.026398259388400847,-0.020728329693650047,-7.253830204700533,7.253830204700533,6.0,0.06069668474978133,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit056_j056.json,0.0030661424063307408
57,57,False,0.0004919438235048983,0.0,-7.253830204700533,7.253830204700533,6.0,0.06069668474978133,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,-0.0005719188837702786,0.0,-7.253830204700533,7.253830204700533,6.0,0.06069668474978133,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit058_j058.json,0.0
59,59,True,0.02760255339587207,0.021673490670689695,-7.256852262582651,7.256852262582651,6.0,0.0608326550567625,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit059_j059.json,0.0030220578821182897
60,60,False,-0.0010130525450982616,0.0,-7.256852262582651,7.256852262582651,6.0,0.0608326550567625,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,0.026850303837735224,0.021083113019468032,-7.260056467251199,7.260056467251199,6.0,0.0609358021914627,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit061_j061.json,0.003204204668548094
62,62,True,-0.02953232166672606,-0.0231878904216116,-7.2637158994952244,7.2637158994952244,6.0,0.06103107846487793,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit062_j062.json,0.003659432244025318
63,63,False,0.0004552277690735504,0.0,-7.2637158994952244,7.2637158994952244,6.0,0.06103107846487793,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit063_j063.json,0.0
64,64,True,-0.038722980300726316,-0.030397765623594006,-7.269843115895132,7.269843115895132,7.0,0.061233871792038,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit064_j064.json,0.0061272163999079865
65,65,False,0.00014864330713028123,0.0,-7.269843115895132,7.269843115895132,7.0,0.061233871792038,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit065_j065.json,0.0
66,66,False,-0.00016048521538804782,0.0,-7.269843115895132,7.269843115895132,7.0,0.061233871792038,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit066_j066.json,0.0
67,67,True,0.06134171258526912,0.04811733148180266,-7.286006230002161,7.286006230002161,7.0,0.06165484374909698,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit067_j067.json,0.01616311410702842
68,68,False,0.0003459016465026275,0.0,-7.286006230002161,7.286006230002161,7.0,0.06165484374909698,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit068_j068.json,0.0
69,69,True,0.06912625667787779,0.05420532357858622,-7.308229378688047,7.308229378688047,7.0,0.06204993355531595,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit069_j069.json,0.02222314868588615
70,70,True,-0.09317343188741024,-0.07296721457296809,-7.34836294906694,7.34836294906694,7.0,0.06264271213137762,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit070_j070.json,0.040133570378893424
71,71,False,0.0011713731727531458,0.0,-7.34836294906694,7.34836294906694,7.0,0.06264271213137762,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit071_j071.json,0.0
72,72,False,0.00124054704433702,0.0,-7.34836294906694,7.34836294906694,7.0,0.06264271213137762,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit072_j072.json,0.0
73,73,True,0.025303946339695512,0.01986943243193376,-7.351420929419003,7.351420929419003,7.0,0.06255070641898058,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit073_j073.json,0.003057980352062728
74,74,True,-0.058702309366032226,-0.04605180054001778,-7.3667984888417894,7.3667984888417894,7.0,0.06254416376658267,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit074_j074.json,0.015377559422786291
75,75,False,0.0005593856754120348,0.0,-7.3667984888417894,7.3667984888417894,7.0,0.06254416376658267,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit075_j075.json,0.0
76,76,True,-0.041376030433536805,-0.0324781265029174,-7.37419443718549,7.37419443718549,7.0,0.062357058386298264,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit076_j076.json,0.007395948343700276
77,77,False,0.0007641824473362184,0.0,-7.37419443718549,7.37419443718549,7.0,0.062357058386298264,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit077_j077.json,0.0
78,78,False,-0.00028142495884791053,0.0,-7.37419443718549,7.37419443718549,7.0,0.062357058386298264,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit078_j078.json,0.0
79,79,True,0.07723007605511686,0.06053605227131753,-7.402946833201229,7.402946833201229,7.0,0.06225750140383096,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit079_j079.json,0.0287523960157392
80,80,True,-0.002017535465628973,-0.0015845664993288993,-7.402931397315142,7.402931397315142,7.0,0.06225806714029079,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit080_j080.json,-1.543588608665658e-05
81,81,True,-0.0021822014492244484,-0.001713894289861651,-7.402970940533473,7.402970940533473,7.0,0.0622406613281101,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit081_j081.json,3.9543218330884145e-05
82,82,True,0.003997222831781768,0.0031393947505924903,-7.403094660861442,7.403094660861442,7.0,0.062209217486430365,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit082_j082.json,0.00012372032796914567
83,83,False,0.0006467473392686197,0.0,-7.403094660861442,7.403094660861442,7.0,0.062209217486430365,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit083_j083.json,0.0
84,84,True,0.0020207605811985415,0.0015870994888470729,-7.403106602391,7.403106602391,7.0,0.06219267222289798,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit084_j084.json,1.1941529558079367e-05
85,85,False,0.0007465766235980886,0.0,-7.403106602391,7.403106602391,7.0,0.06219267222289798,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit085_j085.json,0.0
86,86,True,-0.001969560117924882,-0.0015468868991086807,-7.403091675212716,7.403091675212716,7.0,0.062193074652986,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit086_j086.json,-1.4927178284551701e-05
87,87,True,-0.006791276415462552,-0.005333774023642889,-7.403257450883559,7.403257450883559,7.0,0.062140958915377714,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit087_j087.json,0.00016577567084308242
88,88,True,0.024313223032019066,0.01909179893425456,-7.406116061916485,7.406116061916485,7.0,0.06199710129877553,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit088_j088.json,0.0028586110329262837
89,89,True,0.0013358060093075618,0.0010491389623454536,-7.4061171415941285,7.4061171415941285,7.0,0.061997222946060165,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit089_j089.json,1.079677643289756e-06
90,90,False,-0.0001323916633160782,0.0,-7.4061171415941285,7.4061171415941285,7.0,0.061997222946060165,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit090_j090.json,0.0
91,91,True,-0.0243399349902155,-0.01911276604674462,-7.40852996785134,7.40852996785134,7.0,0.06183011766140917,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit091_j091.json,0.00241282625721162
92,92,False,0.0010810923129452093,0.0,-7.40852996785134,7.40852996785134,7.0,0.06183011766140917,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit092_j092.json,0.0
93,93,True,-0.03387486810509531,-0.02659508729301321,-7.414424735692844,7.414424735692844,7.0,0.0616148435437937,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit093_j093.json,0.0058947678415037785
94,94,True,0.03642313404409255,0.028594019000411326,-7.420268081321916,7.420268081321916,7.0,0.061348706509276346,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit094_j094.json,0.005843345629072516
95,95,True,0.0018586332482361943,0.0014597654586660617,-7.42026410636347,7.42026410636347,7.0,0.06134897020118858,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit095_j095.json,-3.974958446839594e-06
96,96,True,-0.0013919529948570302,-0.0010932366196356538,-7.420258853821979,7.420258853821979,7.0,0.06134917489105078,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit096_j096.json,-5.252541490641249e-06
97,97,True,0.012350576484058615,0.009699626909340179,-7.420900413936096,7.420900413936096,7.0,0.06135330718057515,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit097_j097.json,0.0006415601141167571
98,98,True,-0.010740713910000548,-0.008435412603000467,-7.421592141853574,7.421592141853574,7.0,0.06134969893036295,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit098_j098.json,0.0006917279174780688
99,99,True,0.0021204590685925057,0.0016654021619576156,-7.4215847586599955,7.4215847586599955,7.0,0.06135010675708248,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit099_j099.json,-7.38319357829198e-06
100,100,True,-0.021295997827014402,-0.01672330954169524,-7.423797857872473,7.423797857872473,7.0,0.061365175798625306,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit100_j100.json,0.0022130992124775872
101,101,False,0.0005227666383245846,0.0,-7.423797857872473,7.423797857872473,7.0,0.061365175798625306,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit101_j101.json,0.0
102,102,False,0.0004668989547806134,0.0,-7.423797857872473,7.423797857872473,7.0,0.061365175798625306,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit102_j102.json,0.0
103,103,True,0.023754125419778255,0.018652938250280405,-7.426310838139725,7.426310838139725,7.0,0.06137141237363881,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit103_j103.json,0.0025129802672516632
104,104,True,0.004318237115375884,0.0033915144188397944,-7.4264571439537965,7.4264571439537965,7.0,0.0613814102490224,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit104_j104.json,0.0001463058140718232
105,105,False,-0.000128540022427159,0.0,-7.4264571439537965,7.4264571439537965,7.0,0.0613814102490224,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit105_j105.json,0.0
106,106,True,-0.0015879172412071683,-0.0012471462366528473,-7.426444514796636,7.426444514796636,7.0,0.06138155013079624,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit106_j106.json,-1.2629157160937154e-05
107,107,True,-0.0035227934559748336,-0.002766784065029236,-7.4265039569764575,7.4265039569764575,7.0,0.061388781778027895,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit107_j107.json,5.9442179821900254e-05
108,108,False,0.0009041818306479111,0.0,-7.4265039569764575,7.4265039569764575,7.0,0.061388781778027895,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit108_j108.json,0.0
109,109,True,-0.010351514675155576,-0.008129770237579942,-7.4270481409480364,7.4270481409480364,7.0,0.061418184788401345,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed07/histories/history_visit109_j109.json,0.0005441839715789598
