visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.43518195784960784,0.42897696978746247,-6.249867666916929,6.249867666916929,6.0,0.39986233637586777,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit024_j024.json,0.12952445453555672
25,25,True,0.023358069604829536,0.02445606571423995,-6.250871054454528,6.250871054454528,6.0,0.4009282041816774,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit025_j025.json,0.0010033875375992096
26,26,True,-0.0038853163952464013,-0.004068673341611629,-6.251018550163629,6.251018550163629,6.0,0.401261093174329,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit026_j026.json,0.00014749570910055354
27,27,True,-0.007262018095812849,-0.007604633885527705,-6.250857033806,6.250857033806,6.0,0.4012832573656626,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit027_j027.json,-0.00016151635762895467
28,28,True,0.05446964806922249,0.05698413699607828,-6.252006240675108,6.252006240675108,6.0,0.40291739466472853,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit028_j028.json,0.0011492068691083546
29,29,True,-0.2674527209892513,-0.27358350160820266,-6.309830409259252,6.309830409259252,7.0,0.39191907091712563,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit029_j029.json,0.057824168584144076
30,30,True,-0.010223100450807375,-0.010705232819331561,-6.310199712557942,6.310199712557942,7.0,0.3915816212492711,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit030_j030.json,0.0003693032986902267
31,31,True,-0.005942205421752686,-0.006222589727061774,-6.3100708830482155,6.3100708830482155,7.0,0.391796459382184,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit031_j031.json,-0.00012882950972681328
32,32,True,-0.0029782553906624342,-0.003118812530650795,-6.310167627299918,6.310167627299918,7.0,0.39179728164280725,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit032_j032.json,9.674425170214107e-05
33,33,True,-0.03711969171346394,-0.03885380671804021,-6.310636842750567,6.310636842750567,7.0,0.39191766335778727,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit033_j033.json,0.00046921545064915193
34,34,True,-0.04547676592930946,-0.04759035466098016,-6.31377075281727,6.31377075281727,5.0,0.39205764584111824,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit034_j034.json,0.0031339100667029385
35,35,True,-0.021994230708011132,-0.023028591326568336,-6.313746204123449,6.313746204123449,5.0,0.3920276658437313,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit035_j035.json,-2.4548693820847234e-05
36,36,True,-0.004121657263558147,-0.004316164952209732,-6.313893756895897,6.313893756895897,5.0,0.39207037599624656,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit036_j036.json,0.00014755277244837828
37,37,True,0.012690831233115561,0.013289093962884886,-6.314430937357795,6.314430937357795,5.0,0.3920738204547842,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit037_j037.json,0.0005371804618974352
38,38,True,-0.02166251372022256,-0.022681383575520908,-6.315614408100915,6.315614408100915,7.0,0.3922612743687184,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit038_j038.json,0.0011834707431201963
39,39,True,-0.11663554911289369,-0.12158959853648427,-6.3256927006558135,6.3256927006558135,5.0,0.3952746859667725,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit039_j039.json,0.01007829255489856
40,40,True,0.11089967922367372,0.11566010302534277,-6.335417589736564,6.335417589736564,7.0,0.3954637581602976,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit040_j040.json,0.009724889080750643
41,41,True,-0.000557369665765532,-0.000583676088659144,-6.33540142073956,6.33540142073956,7.0,0.3954667933778848,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit041_j041.json,-1.616899700440655e-05
42,42,True,0.03109602687230889,0.032553191293011395,-6.335496552267149,6.335496552267149,7.0,0.39502505519250064,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit042_j042.json,9.51315275896647e-05
43,43,True,0.21510834771009216,0.22184966434192127,-6.389248230268343,6.389248230268343,7.0,0.3915206038178506,101,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit043_j043.json,0.05375167800119396
44,44,True,-0.02578522084531274,-0.0269962373268379,-6.390673600958186,6.390673600958186,7.0,0.39241027443729737,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit044_j044.json,0.0014253706898426088
45,45,True,-0.13537821662204513,-0.14090796780378664,-6.408280192121053,6.408280192121053,8.0,0.3897607748922437,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit045_j045.json,0.01760659116286689
46,46,True,-0.016439832604578434,-0.01721420165703583,-6.409034063816727,6.409034063816727,5.0,0.38912846546821833,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit046_j046.json,0.000753871695674313
47,47,True,0.029554947902839603,0.03094086069902422,-6.410917159423846,6.410917159423846,5.0,0.3900238068889145,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit047_j047.json,0.0018830956071189675
48,48,True,0.043500265520814534,0.045524660121673895,-6.412246184693636,6.412246184693636,7.0,0.3932001385336939,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit048_j048.json,0.0013290252697899518
49,49,True,-0.05599237487248466,-0.05857387808829467,-6.414565175487945,6.414565175487945,7.0,0.3937954250239655,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit049_j049.json,0.0023189907943086396
50,50,True,0.06807240214905627,0.07117534810738142,-6.41817447646034,6.41817447646034,5.0,0.3934154947879227,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit050_j050.json,0.003609300972395424
51,51,True,0.10716891205133995,0.11179933794560126,-6.434407378471173,6.434407378471173,7.0,0.3971572445384746,85,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit051_j051.json,0.016232902010832717
52,52,True,0.03660797313317671,0.0383186638431915,-6.4349713140672335,6.4349713140672335,7.0,0.3965248605466488,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit052_j052.json,0.0005639355960607162
53,53,True,-0.08756926705086225,-0.09146863614140155,-6.4411475185701175,6.4411475185701175,7.0,0.4045397195148297,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit053_j053.json,0.00617620450288392
54,54,True,-0.12350788403579277,-0.12868349700418322,-6.462345683755916,6.462345683755916,7.0,0.4097797959740658,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit054_j054.json,0.021198165185798423
55,55,True,-0.08194740253298648,-0.08562354023334781,-6.4678011482585065,6.4678011482585065,8.0,0.40894942796388883,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit055_j055.json,0.005455464502590601
56,56,True,0.02686563131501594,0.028126856683209436,-6.467831975083375,6.467831975083375,7.0,0.4089271058453929,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit056_j056.json,3.08268248687682e-05
57,57,True,0.10915020821107413,0.11385006170840584,-6.484457326560941,6.484457326560941,7.0,0.40884499988539547,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit057_j057.json,0.01662535147756561
58,58,True,-0.004971986585311824,-0.005206609273202024,-6.484649951818231,6.484649951818231,7.0,0.40891502819024333,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit058_j058.json,0.00019262525728969138
59,59,True,-0.04039595029565312,-0.04227954501326252,-6.485302080786472,6.485302080786472,8.0,0.40954306041340943,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit059_j059.json,0.0006521289682410725
60,60,True,0.01747897559324122,0.018302076626163056,-6.48523571632292,6.48523571632292,8.0,0.4102326105119557,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit060_j060.json,-6.636446355123837e-05
61,61,True,0.0022191000231040828,0.0023238322955591033,-6.485310309194573,6.485310309194573,8.0,0.41027296415386116,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit061_j061.json,7.459287165278994e-05
62,62,True,-0.005636095014505077,-0.005902042403725583,-6.485514879310765,6.485514879310765,8.0,0.4102837415787651,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit062_j062.json,0.00020457011619168242
63,63,True,-0.03385897878994599,-0.03544349620888439,-6.485702460461271,6.485702460461271,7.0,0.40845809581819836,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph07_trainseed01/histories/history_visit063_j063.json,0.00018758115050587776
