visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
54,54,False,0.001236497404155594,0.0,-11.878243132419723,11.878243132419723,12.0,0.06573070777241985,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit054_j054.json,0.0
55,55,True,-0.021943806352853215,-0.017231859406853064,-11.879574307399409,11.879574307399409,12.0,0.06585366758006733,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit055_j055.json,0.001331174979686267
56,56,True,0.0063644283349651165,0.004998542835299759,-11.879679689989583,11.879679689989583,12.0,0.0658604602740174,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit056_j056.json,0.00010538259017423002
57,57,False,-0.00028341460144089194,0.0,-11.879679689989583,11.879679689989583,12.0,0.0658604602740174,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit057_j057.json,0.0
58,58,False,-0.0007432069057035271,0.0,-11.879679689989583,11.879679689989583,12.0,0.0658604602740174,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit058_j058.json,0.0
59,59,True,0.004107559267197785,0.003226051361164478,-11.879751013854975,11.879751013854975,12.0,0.06586285178389141,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit059_j059.json,7.132386539154822e-05
60,60,False,-0.001150366433788792,0.0,-11.879751013854975,11.879751013854975,12.0,0.06586285178389141,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit060_j060.json,0.0
61,61,True,-0.007611585072561685,-0.005978009489207061,-11.879920576726263,11.879920576726263,12.0,0.06586805036408476,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit061_j061.json,0.00016956287128877534
62,62,True,-0.004014445532772349,-0.0031529212112625825,-11.879929628096509,11.879929628096509,12.0,0.06587267543759665,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit062_j062.json,9.051370245316548e-06
63,63,False,-0.0004316632241306382,0.0,-11.879929628096509,11.879929628096509,12.0,0.06587267543759665,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit063_j063.json,0.0
64,64,True,-0.09502580808475466,-0.07440926035988432,-11.911316840926853,11.911316840926853,14.0,0.0670739456575461,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit064_j064.json,0.03138721283034407
65,65,True,-0.0020517670552273447,-0.0016114518156268695,-11.911323077249326,11.911323077249326,14.0,0.06707453095014543,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit065_j065.json,6.2363224735406675e-06
66,66,True,0.002451981709635664,0.0019257780720367088,-11.911321411925766,11.911321411925766,14.0,0.06707516010039291,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit066_j066.json,-1.6653235608288242e-06
67,67,True,0.12261549582005143,0.0958222507344161,-11.964890045328596,11.964890045328596,14.0,0.06861248724187209,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit067_j067.json,0.05356863340283091
68,68,True,0.0028107345752868846,0.0022075399598741265,-11.964884434724075,11.964884434724075,14.0,0.06861335498586818,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit068_j068.json,-5.610604521422147e-06
69,69,True,0.0811287143658159,0.06357891508160618,-11.987541002225749,11.987541002225749,13.0,0.06950696751499857,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit069_j069.json,0.022656567501673663
70,70,True,-0.11930882733349484,-0.09326283364059852,-12.038628475466068,12.038628475466068,13.0,0.07101575113671904,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit070_j070.json,0.051087473240318815
71,71,False,0.0006348842855369323,0.0,-12.038628475466068,12.038628475466068,13.0,0.07101575113671904,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit071_j071.json,0.0
72,72,False,0.00033798513290538186,0.0,-12.038628475466068,12.038628475466068,13.0,0.07101575113671904,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit072_j072.json,0.0
73,73,True,0.005508870751470642,0.004326613203163088,-12.038786236430216,12.038786236430216,13.0,0.07101941579161072,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit073_j073.json,0.00015776096414832352
74,74,True,0.004154954777437607,0.003263275072541862,-12.038870187653062,12.038870187653062,13.0,0.07102284694326838,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit074_j074.json,8.39512228463235e-05
75,75,False,0.0004380297619388106,0.0,-12.038870187653062,12.038870187653062,13.0,0.07102284694326838,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit075_j075.json,0.0
76,76,True,-0.0031902330473598268,-0.002505594675909506,-12.038936295497914,12.038936295497914,13.0,0.07102392214821113,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit076_j076.json,6.610784485161503e-05
77,77,True,-0.002932077721373312,-0.0023028418580705776,-12.03896074547728,12.03896074547728,13.0,0.07102490323886024,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit077_j077.json,2.4449979365570584e-05
78,78,False,0.0012269792215129902,0.0,-12.03896074547728,12.03896074547728,13.0,0.07102490323886024,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit078_j078.json,0.0
79,79,True,0.0015462021498129693,0.0012143833609457137,-12.038958425191638,12.038958425191638,13.0,0.07102493749986666,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit079_j079.json,-2.3202856418436113e-06
80,80,False,0.00013594306731530515,0.0,-12.038958425191638,12.038958425191638,13.0,0.07102493749986666,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit080_j080.json,0.0
81,81,True,0.042229306674533985,0.033147118335369735,-12.045568444759851,12.045568444759851,13.0,0.07126554473609684,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit081_j081.json,0.006610019568213943
82,82,True,-0.08494064991087767,-0.06655225111480746,-12.070230390154485,12.070230390154485,13.0,0.0720725074079184,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit082_j082.json,0.024661945394633733
83,83,False,0.00045778773356715914,0.0,-12.070230390154485,12.070230390154485,13.0,0.0720725074079184,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit083_j083.json,0.0
84,84,True,0.03231530193137953,0.025371547745364428,-12.073902620916792,12.073902620916792,13.0,0.07220831111171154,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit084_j084.json,0.0036722307623069383
85,85,False,-0.00042781000309336046,0.0,-12.073902620916792,12.073902620916792,13.0,0.07220831111171154,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit085_j085.json,0.0
86,86,True,-0.0017570166454210605,-0.0013799562263483369,-12.073909805590798,12.073909805590798,13.0,0.07220855864030853,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit086_j086.json,7.184674005955571e-06
87,87,True,0.01633839099242873,0.012831000583291228,-12.074737502440385,12.074737502440385,13.0,0.07226531903776992,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit087_j087.json,0.0008276968495870562
88,88,True,0.09089397276063604,0.07119201115064529,-12.103650726016097,12.103650726016097,13.0,0.07264144778615583,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit088_j088.json,0.02891322357571191
89,89,False,-0.0011795714414293322,0.0,-12.103650726016097,12.103650726016097,13.0,0.07264144778615583,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit089_j089.json,0.0
90,90,False,-2.750151111803427e-05,0.0,-12.103650726016097,12.103650726016097,13.0,0.07264144778615583,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit090_j090.json,0.0
91,91,True,-0.10839671026686827,-0.08480269747596347,-12.14521998755989,12.14521998755989,13.0,0.07291342400003292,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit091_j091.json,0.0415692615437937
92,92,True,0.001389352741204821,0.001091194389142346,-12.145228051425727,12.145228051425727,13.0,0.07291401442105115,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit092_j092.json,8.06386583640517e-06
93,93,True,-0.07825889809512825,-0.061339222825847105,-12.167630921390524,12.167630921390524,13.0,0.07314797723187874,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit093_j093.json,0.02240286996479668
94,94,True,0.10102412880598069,0.07907533708670338,-12.20494624734154,12.20494624734154,13.0,0.07340091280286262,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit094_j094.json,0.03731532595101683
95,95,False,0.0008120093454480263,0.0,-12.20494624734154,12.20494624734154,13.0,0.07340091280286262,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit095_j095.json,0.0
96,96,False,-0.00095181838271859,0.0,-12.20494624734154,12.20494624734154,13.0,0.07340091280286262,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit096_j096.json,0.0
97,97,True,0.0607044683930717,0.04761870019825334,-12.218155055676508,12.218155055676508,13.0,0.07366286431857486,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit097_j097.json,0.013208808334967514
98,98,True,-0.10082955083422944,-0.07892406206638622,-12.25735402058167,12.25735402058167,13.0,0.07435391126708132,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit098_j098.json,0.03919896490516095
99,99,True,0.0022896001003106813,0.0017982445714060252,-12.257346300181528,12.257346300181528,14.0,0.0743545032604867,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit099_j099.json,-7.720400141408845e-06
100,100,True,0.03826487189829592,0.030038500747299475,-12.262900438441715,12.262900438441715,14.0,0.07450848343114233,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit100_j100.json,0.005554138260187358
101,101,True,-0.0016369155858412792,-0.001285629346478482,-12.262907204151723,12.262907204151723,13.0,0.07450898608260084,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit101_j101.json,6.765710008238557e-06
102,102,False,0.000813442940269304,0.0,-12.262907204151723,12.262907204151723,13.0,0.07450898608260084,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit102_j102.json,0.0
103,103,True,0.0022403106643136507,0.0017595329374988056,-12.262954721468065,12.262954721468065,13.0,0.07451518487565587,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit103_j103.json,4.751731634122791e-05
104,104,True,0.055746839769832184,0.04373816644019582,-12.273930537962913,12.273930537962913,13.0,0.07425706151742786,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit104_j104.json,0.0109758164948488
105,105,False,0.0004141457972837801,0.0,-12.273930537962913,12.273930537962913,13.0,0.07425706151742786,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit105_j105.json,0.0
106,106,True,-0.0015332587958387183,-0.0012042176986067417,-12.27393288929258,12.27393288929258,13.0,0.0742572619601463,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit106_j106.json,2.351329666083757e-06
107,107,True,-0.058346438347912505,-0.04577325523480788,-12.286834273923542,12.286834273923542,13.0,0.07385777014777929,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit107_j107.json,0.012901384630962909
108,108,False,-0.00042923900054849017,0.0,-12.286834273923542,12.286834273923542,13.0,0.07385777014777929,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit108_j108.json,0.0
109,109,True,-0.04543035129468787,-0.03565638723818839,-12.294514276978694,12.294514276978694,13.0,0.0736420457365857,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph01_trainseed04/histories/history_visit109_j109.json,0.007680003055151374
