visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,-0.0023773357424820597,-0.0018671516083832247,-11.663823675021565,11.663823675021565,9.0,0.04740867423683061,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit024_j024.json,-7.1083248300851665e-06
25,25,True,-0.12872035209643035,-0.10054204917475623,-11.728949051122628,11.728949051122628,9.0,0.04875838997065056,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit025_j025.json,0.06512537610106328
26,26,True,0.19783447046930372,0.1533829729146164,-11.891856593274511,11.891856593274511,9.0,0.0519196555745271,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit026_j026.json,0.16290754215188308
27,27,False,-0.000995354329450149,0.0,-11.891856593274511,11.891856593274511,9.0,0.0519196555745271,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit027_j027.json,0.0
28,28,True,0.005304244572370471,0.004165904876164811,-11.891925978842897,11.891925978842897,9.0,0.05192434609652364,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit028_j028.json,6.938556838598231e-05
29,29,True,0.0023698578344256856,0.0018612785062186157,-11.891932187448539,11.891932187448539,9.0,0.05192425205655782,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit029_j029.json,6.208605642044063e-06
30,30,False,0.00041527175375761106,0.0,-11.891932187448539,11.891932187448539,9.0,0.05192425205655782,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit030_j030.json,0.0
31,31,True,0.006053767588537037,0.004754559863948915,-11.89199154698079,11.89199154698079,9.0,0.05192940053815712,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit031_j031.json,5.935953225133517e-05
32,32,False,-0.0009737928002136447,0.0,-11.89199154698079,11.89199154698079,9.0,0.05192940053815712,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit032_j032.json,0.0
33,33,False,-0.0006662592617724984,0.0,-11.89199154698079,11.89199154698079,9.0,0.05192940053815712,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit033_j033.json,0.0
34,34,True,-0.002062419948370235,-0.0016198185429311107,-11.891983577847368,11.891983577847368,13.0,0.05192998836456155,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit034_j034.json,-7.969133422491836e-06
35,35,False,0.00031271221058172365,0.0,-11.891983577847368,11.891983577847368,13.0,0.05192998836456155,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit035_j035.json,0.0
36,36,True,0.0033648026643834893,0.0026426998593506506,-11.891998595986504,11.891998595986504,13.0,0.05193155209413958,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit036_j036.json,1.5018139135847264e-05
37,37,True,-0.07980382857902467,-0.0625450608481636,-11.919267741690476,11.919267741690476,13.0,0.05280751511578566,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit037_j037.json,0.027269145703971986
38,38,True,0.13071510283156268,0.10208265325209429,-11.993726284133126,11.993726284133126,13.0,0.054812423875074914,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit038_j038.json,0.07445854244265071
39,39,True,-0.0016473327234141051,-0.0012938109251337305,-11.99372296939952,11.99372296939952,13.0,0.05481253835479838,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit039_j039.json,-3.3147336058192423e-06
40,40,True,0.0015540202992237063,0.0012205237063797334,-11.993709018429547,11.993709018429547,13.0,0.054813198150587925,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit040_j040.json,-1.3950969973919314e-05
41,41,True,0.12606770214649277,0.09849211320400221,-12.063860129565864,12.063860129565864,13.0,0.05616830788781074,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit041_j041.json,0.07015111113631711
42,42,True,-0.18594204531278005,-0.14437842896330494,-12.22957144484091,12.22957144484091,13.0,0.05886055144261075,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit042_j042.json,0.1657113152750469
43,43,False,0.000666871882867604,0.0,-12.22957144484091,12.22957144484091,13.0,0.05886055144261075,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit043_j043.json,0.0
44,44,True,0.010516484964149003,0.00825932349451532,-12.230233048568904,12.230233048568904,13.0,0.058874417891923325,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit044_j044.json,0.0006616037279929543
45,45,False,8.876686936582596e-05,0.0,-12.230233048568904,12.230233048568904,13.0,0.058874417891923325,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit045_j045.json,0.0
46,46,True,0.0018827355726864729,0.0014786953137776522,-12.23022250318234,12.23022250318234,13.0,0.05887426075685755,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit046_j046.json,-1.0545386563975967e-05
47,47,True,0.009835063667999406,0.007724191893576152,-12.230631239103726,12.230631239103726,13.0,0.058892274499777256,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit047_j047.json,0.0004087359213862385
48,48,True,0.0019480851669619525,0.0015300205767799216,-12.23061368882218,12.23061368882218,13.0,0.058893042258768985,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit048_j048.json,-1.755028154626359e-05
49,49,True,0.10869067557144865,0.08503087834408288,-12.28471971553358,12.28471971553358,13.0,0.05902776779675725,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit049_j049.json,0.05410602671140019
50,50,True,-0.16259121388666395,-0.12658533584500717,-12.416579915880794,12.416579915880794,13.0,0.059780621949242954,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit050_j050.json,0.13186020034721402
51,51,False,5.508681284312374e-06,0.0,-12.416579915880794,12.416579915880794,13.0,0.059780621949242954,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,0.009513771346986206,0.007471873113258866,-12.41704597224955,12.41704597224955,13.0,0.05979158381300047,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit052_j052.json,0.0004660563687561847
53,53,False,0.00036788503760602515,0.0,-12.41704597224955,12.41704597224955,13.0,0.05979158381300047,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit053_j053.json,0.0
54,54,False,0.00043465736371882564,0.0,-12.41704597224955,12.41704597224955,13.0,0.05979158381300047,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit054_j054.json,0.0
55,55,True,0.005877309401571383,0.004615974860322266,-12.417320301383445,12.417320301383445,13.0,0.0597990318411901,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit055_j055.json,0.00027432913389446867
56,56,True,0.006149108113663293,0.004829437349684236,-12.417490808941352,12.417490808941352,13.0,0.05980589627734288,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit056_j056.json,0.0001705075579074844
57,57,False,-0.0011661341100029808,0.0,-12.417490808941352,12.417490808941352,13.0,0.05980589627734288,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit057_j057.json,0.0
58,58,False,0.0002998277281022676,0.0,-12.417490808941352,12.417490808941352,13.0,0.05980589627734288,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit058_j058.json,0.0
59,59,True,0.008191047432442321,0.006433089738068506,-12.41766480895266,12.41766480895266,13.0,0.0598146914173596,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit059_j059.json,0.00017400001130774
60,60,True,-0.0025748760067324937,-0.0020222984173954633,-12.417660218629965,12.417660218629965,13.0,0.059816015367918904,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit060_j060.json,-4.5903226943977415e-06
61,61,True,-0.13576550114579472,-0.10597962558978401,-12.509071024871346,12.509071024871346,13.0,0.05928165313633303,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit061_j061.json,0.09141080624138098
62,62,True,0.17734741564552461,0.13784617162862556,-12.684958463457185,12.684958463457185,13.0,0.058734904307763264,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit062_j062.json,0.1758874385858391
63,63,False,0.0009628406535612797,0.0,-12.684958463457185,12.684958463457185,13.0,0.058734904307763264,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit063_j063.json,0.0
64,64,False,4.486255263623073e-05,0.0,-12.684958463457185,12.684958463457185,13.0,0.058734904307763264,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit064_j064.json,0.0
65,65,True,0.001367686001618666,0.0010741774040028984,-12.684952062406294,12.684952062406294,14.0,0.058735158886169564,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit065_j065.json,-6.401050891113869e-06
66,66,False,-0.001170100250566116,0.0,-12.684952062406294,12.684952062406294,14.0,0.058735158886169564,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit066_j066.json,0.0
67,67,True,0.00233449146003683,0.0018335019744106884,-12.684935381918638,12.684935381918638,14.0,0.058735900317140904,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit067_j067.json,-1.6680487656017817e-05
68,68,True,-0.0016151984266236812,-0.001268572774614104,-12.684931150440494,12.684931150440494,14.0,0.05873625703549333,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit068_j068.json,-4.2314781438790305e-06
69,69,True,-0.011969218016557015,-0.009400152956326726,-12.685673848068095,12.685673848068095,14.0,0.05875574125902802,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit069_j069.json,0.000742697627600819
70,70,True,0.012776703084876107,0.010034253132064875,-12.68633564128617,12.68633564128617,14.0,0.05877268576074411,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit070_j070.json,0.0006617932180752462
71,71,True,0.001786207676031699,0.001402882736218543,-12.686329278372815,12.686329278372815,14.0,0.058773027735857186,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit071_j071.json,-6.362913355317801e-06
72,72,True,-0.00206788666543964,-0.0016241120741658968,-12.686315845945032,12.686315845945032,14.0,0.05877383368818932,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit072_j072.json,-1.3432427783399703e-05
73,73,True,0.0024488511154218294,0.0019233193238545052,-12.686348209256586,12.686348209256586,14.0,0.05877259655201935,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit073_j073.json,3.2363311554206575e-05
74,74,True,-0.007663492943301026,-0.006018775457535672,-12.686541550344348,12.686541550344348,14.0,0.058773510992554706,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit074_j074.json,0.00019334108776192238
75,75,True,-0.0026696913818991122,-0.0020967657267913003,-12.686528764718798,12.686528764718798,14.0,0.0587743848395625,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit075_j075.json,-1.2785625550293389e-05
76,76,True,0.006996075163899749,0.005494614940243131,-12.686769270684898,12.686769270684898,14.0,0.05878045107592481,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit076_j076.json,0.00024050596610081243
77,77,False,0.0011332315346975251,0.0,-12.686769270684898,12.686769270684898,14.0,0.05878045107592481,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit077_j077.json,0.0
78,78,False,0.0006385113151487843,0.0,-12.686769270684898,12.686769270684898,14.0,0.05878045107592481,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit078_j078.json,0.0
79,79,True,0.005869778633871741,0.0046100604132440345,-12.686867340112318,12.686867340112318,14.0,0.05878706522755299,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit079_j079.json,9.806942741974467e-05
80,80,False,0.0006192392466990784,0.0,-12.686867340112318,12.686867340112318,14.0,0.05878706522755299,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit080_j080.json,0.0
81,81,True,0.045312690165872256,0.0355641663776722,-12.698159829617062,12.698159829617062,14.0,0.05901883434626448,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit081_j081.json,0.011292489504743486
82,82,True,-0.043729150288378614,-0.034322919241788874,-12.708854286917612,12.708854286917612,14.0,0.05916446878894703,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit082_j082.json,0.010694457300550297
83,83,False,0.0009301726938695468,0.0,-12.708854286917612,12.708854286917612,14.0,0.05916446878894703,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit083_j083.json,0.0
84,84,True,0.0066520294997715924,0.005224414692973746,-12.709093503953294,12.709093503953294,14.0,0.05916961880612555,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit084_j084.json,0.00023921703568241526
85,85,True,-0.002553684060731005,-0.0020056544113711346,-12.70907729360846,12.70907729360846,14.0,0.059170283053856604,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit085_j085.json,-1.6210344833567092e-05
86,86,True,0.002462712981423483,0.0019342063422950154,-12.709092267824758,12.709092267824758,14.0,0.059170678103909705,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit086_j086.json,1.4974216297147791e-05
87,87,True,0.004638262916820483,0.00364285705274848,-12.709255200289228,12.709255200289228,14.0,0.059175207681785455,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit087_j087.json,0.00016293246446963394
88,88,True,-0.017765714144712126,-0.013951691477844096,-12.711388248594325,12.711388248594325,14.0,0.05921431449593613,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit088_j088.json,0.002133048305097418
89,89,True,0.001480385175535187,0.0011626909486249246,-12.711411541358803,12.711411541358803,14.0,0.05921423635899292,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit089_j089.json,2.3292764478100025e-05
90,90,False,-0.0009470938428933328,0.0,-12.711411541358803,12.711411541358803,14.0,0.05921423635899292,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit090_j090.json,0.0
91,91,True,-0.01423182386658916,-0.01117689372952995,-12.712526860720377,12.712526860720377,14.0,0.059253117634880975,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit091_j091.json,0.001115319361574052
92,92,False,7.346482140801851e-05,0.0,-12.712526860720377,12.712526860720377,14.0,0.059253117634880975,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit092_j092.json,0.0
93,93,True,-0.027122047599596612,-0.021296384716033546,-12.716772679162393,12.716772679162393,14.0,0.05924307602026046,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit093_j093.json,0.004245818442015548
94,94,True,0.0334403425568278,0.026254198047713315,-12.722809185627817,12.722809185627817,14.0,0.05922770786746247,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit094_j094.json,0.006036506465424196
95,95,True,-0.0026570350296749225,-0.002086825521510291,-12.722793770527112,12.722793770527112,14.0,0.059228910407943994,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit095_j095.json,-1.5415100705240548e-05
96,96,False,3.282308832350603e-05,0.0,-12.722793770527112,12.722793770527112,14.0,0.059228910407943994,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit096_j096.json,0.0
97,97,True,0.03384113569165214,0.026568624265314415,-12.729321284441863,12.729321284441863,14.0,0.059562476411788856,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit097_j097.json,0.0065275139147509265
98,98,True,-0.02849671018802413,-0.022375207483499544,-12.73415785254129,12.73415785254129,14.0,0.05978983010918083,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit098_j098.json,0.004836568099428007
99,99,True,0.0014389355147073042,0.001130136530502683,-12.73416284957687,12.73416284957687,14.0,0.05979004718627605,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit099_j099.json,4.9970355799899835e-06
100,100,True,-0.015964329332571275,-0.012537289871993618,-12.735929627282433,12.735929627282433,14.0,0.05981960269671367,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit100_j100.json,0.001766777705562106
101,101,False,0.0001239339797588293,0.0,-12.735929627282433,12.735929627282433,14.0,0.05981960269671367,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit101_j101.json,0.0
102,102,False,0.0008978173702542712,0.0,-12.735929627282433,12.735929627282433,14.0,0.05981960269671367,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit102_j102.json,0.0
103,103,True,-0.01350178510596586,-0.010603632891576386,-12.736869083736678,12.736869083736678,14.0,0.05985507555374202,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit103_j103.json,0.0009394564542457573
104,104,True,0.017622678592193304,0.013839386782325224,-12.73880974708063,12.73880974708063,14.0,0.05988991235105448,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit104_j104.json,0.0019406633439515986
105,105,False,0.0010497326430343882,0.0,-12.73880974708063,12.73880974708063,14.0,0.05988991235105448,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit105_j105.json,0.0
106,106,False,0.0009877678104352576,0.0,-12.73880974708063,12.73880974708063,14.0,0.05988991235105448,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit106_j106.json,0.0
107,107,True,0.012093857205679591,0.009498030177239901,-12.739875608410337,12.739875608410337,14.0,0.05992075872397769,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit107_j107.json,0.0010658613297067632
108,108,True,0.0014171782192731186,0.0011130484254774412,-12.73988333898212,12.73988333898212,14.0,0.05992089600771538,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit108_j108.json,7.730571782715856e-06
109,109,True,-0.02534331080566996,-0.019900329393179664,-12.743450874031943,12.743450874031943,14.0,0.060087948340854944,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed02/histories/history_visit109_j109.json,0.0035675350498234337
