visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
33,33,True,0.05572592771085018,0.03497743445183268,-5.1964170563810725,5.1964170563810725,7.0,0.05332974530529255,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit033_j033.json,0.005377053902373419
34,34,True,0.0640333030392088,0.04017841185701501,-5.20173487936175,5.20173487936175,7.0,0.053517192199943026,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit034_j034.json,0.005317822980677178
35,35,True,-0.006421960740086694,-0.004034981467022212,-5.201739420153755,5.201739420153755,7.0,0.05352113797283762,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit035_j035.json,4.540792005514049e-06
36,36,True,-0.2387769111975721,-0.14724026428248513,-5.2954637579539225,5.2954637579539225,7.0,0.056147730276180204,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit036_j036.json,0.09372433780016731
37,37,True,-0.05055764742891209,-0.03173926869821279,-5.298872481466141,5.298872481466141,7.0,0.05626014493072357,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit037_j037.json,0.0034087235122184367
38,38,True,-0.04787110611801717,-0.030055347859510185,-5.302401718304467,5.302401718304467,7.0,0.056315614814578446,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit038_j038.json,0.0035292368383261774
39,39,True,-0.24805095795216503,-0.15273522552358282,-5.384707616366612,5.384707616366612,7.0,0.058805208280865745,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit039_j039.json,0.0823058980621445
40,40,True,0.1599753151008049,0.09966667545807675,-5.4193186930997665,5.4193186930997665,7.0,0.060231663533720656,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit040_j040.json,0.03461107673315489
41,41,True,0.07904089591999913,0.049559695093617614,-5.429359790106767,5.429359790106767,7.0,0.06046964611105321,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit041_j041.json,0.010041097007000843
42,42,True,0.08700867976020911,0.054531624486252615,-5.439114694424269,5.439114694424269,7.0,0.06068916912291946,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit042_j042.json,0.009754904317501811
43,43,True,0.1356258955127464,0.0846975792015321,-5.470608706808408,5.470608706808408,7.0,0.061539685550320834,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit043_j043.json,0.031494012384138514
44,44,True,-0.028177930192897216,-0.01770003136219969,-5.472013247012824,5.472013247012824,7.0,0.06157351053188069,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit044_j044.json,0.0014045402044162714
45,45,True,0.14742312753905013,0.09196341483540194,-5.508261425779057,5.508261425779057,7.0,0.062385705211245805,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit045_j045.json,0.03624817876623343
46,46,True,0.15515226736858853,0.09671027662836346,-5.5408277429059005,5.5408277429059005,7.0,0.06317179393243388,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit046_j046.json,0.0325663171268431
47,47,True,-0.029620654998380833,-0.018605765283766014,-5.541905155685281,5.541905155685281,7.0,0.06323531912784802,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit047_j047.json,0.001077412779380893
48,48,True,0.15482660165139164,0.09651049253493707,-5.5742004226031945,5.5742004226031945,7.0,0.06392369104206135,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit048_j048.json,0.03229526691791307
49,49,True,0.034178865680315244,0.021466856159795027,-5.575976340698967,5.575976340698967,7.0,0.06396426445828066,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit049_j049.json,0.0017759180957721554
50,50,True,0.0386084764318844,0.024246375049610108,-5.577801781732811,5.577801781732811,7.0,0.0639888793715356,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit050_j050.json,0.0018254410338442995
51,51,True,0.1323549406528622,0.08267884009737277,-5.608064236925401,5.608064236925401,7.0,0.0642898654658937,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit051_j051.json,0.030262455192589854
52,52,True,-0.04346646603386761,-0.027293599333157018,-5.611363153766026,5.611363153766026,7.0,0.06436058158289207,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit052_j052.json,0.003298916840624777
53,53,True,-0.2123510325779512,-0.1314541181491895,-5.675404438446508,5.675404438446508,7.0,0.06552709690527517,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit053_j053.json,0.06404128468048231
54,54,True,-0.18128916368173098,-0.11267564684512625,-5.734062312291944,5.734062312291944,7.0,0.06601533482638795,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit054_j054.json,0.05865787384543619
55,55,True,-0.04376738202963485,-0.027482311188106567,-5.736799671149782,5.736799671149782,7.0,0.06601358502455298,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit055_j055.json,0.0027373588578383234
56,56,False,0.0013020888189175977,0.0,-5.736799671149782,5.736799671149782,7.0,0.06601358502455298,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit056_j056.json,0.0
57,57,True,-0.1029779394829746,-0.0644752004500227,-5.751449996320565,5.751449996320565,7.0,0.06620510931973836,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit057_j057.json,0.014650325170782352
58,58,True,-0.09858644564283148,-0.06174378497413118,-5.7684624338448005,5.7684624338448005,7.0,0.0662634426714574,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit058_j058.json,0.017012437524235757
59,59,False,-0.0006877035021491283,0.0,-5.7684624338448005,5.7684624338448005,7.0,0.0662634426714574,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.1275918031105046,0.07973607088116477,-5.793360669774083,5.793360669774083,7.0,0.06639953731366155,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit060_j060.json,0.02489823592928264
61,61,True,-0.013642023150879257,-0.008571004247112891,-5.7937151190968175,5.7937151190968175,7.0,0.06639926517429802,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit061_j061.json,0.0003544493227343182
62,62,True,-0.013689387321655585,-0.008600758476305353,-5.794121569933196,5.794121569933196,7.0,0.0664013891984048,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit062_j062.json,0.0004064508363788022
63,63,True,0.12419753841804901,0.07763684125237062,-5.822481899920693,5.822481899920693,7.0,0.06636929437597959,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph06_trainseed07/histories/history_visit063_j063.json,0.028360329987497046
