visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.09333347835986433,0.07309182796945338,-6.4167340417023855,6.4167340417023855,8.0,0.1513315024397936,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit027_j027.json,0.012081515390233832
28,28,True,0.2226771435401473,0.17205577455600696,-6.462211093336905,6.462211093336905,8.0,0.15182263355002912,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit028_j028.json,0.04547705163451976
29,29,True,-0.11263430997271208,-0.08809057487197451,-6.472963946264148,6.472963946264148,8.0,0.15009311680364398,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit029_j029.json,0.010752852927242706
30,30,True,0.041372049075170086,0.032475004898016246,-6.473431375901381,6.473431375901381,8.0,0.1502050722896423,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit030_j030.json,0.00046742963723289677
31,31,True,-0.23766292010226403,-0.18322323508268792,-6.532212583146375,6.532212583146375,7.0,0.1549202028864372,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit031_j031.json,0.05878120724499425
32,32,True,0.14768453199126272,0.11515516924674936,-6.554602551207024,6.554602551207024,7.0,0.15720567770207844,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit032_j032.json,0.022389968060648968
33,33,True,-0.07739512970013054,-0.060664913331539484,-6.559511123769671,6.559511123769671,7.0,0.1572904501831463,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit033_j033.json,0.00490857256264654
34,34,True,-0.017013631653150976,-0.013361185885384598,-6.560272681705406,6.560272681705406,7.0,0.15739063104657533,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit034_j034.json,0.0007615579357356239
35,35,True,-0.07926335013523803,-0.06212324395351701,-6.565839336677644,6.565839336677644,7.0,0.1578136495550253,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit035_j035.json,0.005566654972238183
36,36,True,0.05662351922686113,0.04442453982511023,-6.56795587750626,6.56795587750626,7.0,0.15848033740319173,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit036_j036.json,0.002116540828615676
37,37,True,0.1361956020037081,0.10631125603734858,-6.595202777657681,6.595202777657681,7.0,0.15947306507672884,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit037_j037.json,0.02724690015142084
38,38,True,-0.13045521132885932,-0.10188197647731122,-6.620227228421293,6.620227228421293,7.0,0.1589781168990156,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit038_j038.json,0.02502445076361237
39,39,True,0.09441882640367043,0.07393678992481184,-6.634514804244224,6.634514804244224,7.0,0.1578979371592649,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit039_j039.json,0.014287575822931053
40,40,True,-0.022326285412800746,-0.01753211061922838,-6.635863126304024,6.635863126304024,7.0,0.15789961054102664,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit040_j040.json,0.0013483220597994006
41,41,True,0.03332503072511654,0.02616373319879264,-6.638173822415043,6.638173822415043,7.0,0.15799719461554784,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit041_j041.json,0.002310696111019084
42,42,True,-0.11269744841828844,-0.08813953951918661,-6.658598276254011,6.658598276254011,7.0,0.1598170712054836,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit042_j042.json,0.020424453838968404
43,43,True,0.06204132617227066,0.048664720763771124,-6.665284358591617,6.665284358591617,7.0,0.16006233195079694,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit043_j043.json,0.00668608233760537
44,44,True,0.063786014338695,0.050029585857121826,-6.669138739505512,6.669138739505512,7.0,0.16000894113691957,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit044_j044.json,0.003854380913895561
45,45,True,-0.09156077228184961,-0.07171137983539162,-6.676745338668956,6.676745338668956,7.0,0.1599656597812078,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit045_j045.json,0.007606599163444194
46,46,True,0.004694738172775981,0.0036872116491587547,-6.676604377911354,6.676604377911354,7.0,0.15991618881874875,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit046_j046.json,-0.00014096075760239302
47,47,True,-0.10722341386069295,-0.08389182094377019,-6.688536388286448,6.688536388286448,7.0,0.1601206133081184,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit047_j047.json,0.011932010375094393
48,48,True,-0.0153333566459968,-0.012041846436440875,-6.689282776617251,6.689282776617251,7.0,0.1604188594321529,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit048_j048.json,0.0007463883308025387
49,49,True,0.04524742011049701,0.035513008356218824,-6.693600939042808,6.693600939042808,7.0,0.1612263454306051,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit049_j049.json,0.004318162425557048
50,50,True,-0.03975147834717632,-0.03120430367823347,-6.697032396615924,6.697032396615924,7.0,0.16161650251770435,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit050_j050.json,0.0034314575731162478
51,51,True,0.008217272785150864,0.006453685695610245,-6.697396953995986,6.697396953995986,7.0,0.1616232973682341,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit051_j051.json,0.00036455738006146987
52,52,True,0.057655435588121015,0.045232364613956015,-6.699869921351614,6.699869921351614,7.0,0.1621137204865118,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit052_j052.json,0.002472967355628519
53,53,True,0.015680070254885974,0.01231408919712038,-6.700622608409136,6.700622608409136,7.0,0.1621821789857802,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit053_j053.json,0.0007526870575214062
54,54,True,0.04268514472697625,0.033504488110743615,-6.701697359117281,6.701697359117281,7.0,0.16291396208028253,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit054_j054.json,0.0010747507081454444
55,55,True,-0.05182573369598875,-0.04066743293624699,-6.70378804449644,6.70378804449644,7.0,0.1634788473844576,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit055_j055.json,0.0020906853791586855
56,56,True,-0.05987124708662694,-0.04696666253745617,-6.710377581470852,6.710377581470852,7.0,0.1629499966645024,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit056_j056.json,0.006589536974412447
57,57,True,-0.11558426877408372,-0.09037755736959947,-6.723823021639716,6.723823021639716,7.0,0.16540239733095843,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit057_j057.json,0.013445440168863954
58,58,True,-0.11089196195328893,-0.08673909007120449,-6.743914005136785,6.743914005136785,7.0,0.1653354033289684,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit058_j058.json,0.02009098349706928
59,59,True,0.12300784759061083,0.09612580165670351,-6.7683325932878535,6.7683325932878535,7.0,0.16433078650758592,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit059_j059.json,0.02441858815106812
60,60,True,0.1142423531572114,0.08933741517452572,-6.782185777161679,6.782185777161679,7.0,0.16274162923090113,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit060_j060.json,0.013853183873825614
61,61,True,-0.07025126539017001,-0.05508462599292421,-6.786754201571892,6.786754201571892,7.0,0.1607479424515273,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit061_j061.json,0.004568424410212657
62,62,True,0.11494916834962353,0.08988531976857295,-6.801602946104087,6.801602946104087,7.0,0.15947010618145668,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit062_j062.json,0.014848744532195646
63,63,True,0.09083505724298202,0.07114611895770107,-6.815990397382673,6.815990397382673,7.0,0.16138786983734166,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed05/histories/history_visit063_j063.json,0.014387451278585317
