visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
29,29,True,0.0019269736981136903,0.0015134397301654026,-7.088976929769593,7.088976929769593,9.0,0.057903939355473666,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit029_j029.json,-5.672275995571852e-06
30,30,True,-0.0017398416817037453,-0.001366467082625087,-7.0889740972546385,7.0889740972546385,6.0,0.05790425813896004,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit030_j030.json,-2.8325149541430505e-06
31,31,True,0.13109312706635787,0.10237452271287514,-7.16532055417784,7.16532055417784,6.0,0.05808248673828405,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit031_j031.json,0.07634645692320152
32,32,True,0.050403065817422786,0.03955298661463327,-7.176709353113644,7.176709353113644,6.0,0.05842811811588794,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit032_j032.json,0.011388798935803912
33,33,False,-0.0012660153575977618,0.0,-7.176709353113644,7.176709353113644,6.0,0.05842811811588794,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit033_j033.json,0.0
34,34,False,-0.0001994146503890978,0.0,-7.176709353113644,7.176709353113644,6.0,0.05842811811588794,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit034_j034.json,0.0
35,35,True,-0.05228931319053816,-0.04103054250242205,-7.1884419053869335,7.1884419053869335,6.0,0.058708351306490894,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit035_j035.json,0.01173255227328962
36,36,False,-0.0011670736905547785,0.0,-7.1884419053869335,7.1884419053869335,6.0,0.058708351306490894,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit036_j036.json,0.0
37,37,True,-0.03616006721090212,-0.02838767868005955,-7.194936838388275,7.194936838388275,6.0,0.05875894525698799,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit037_j037.json,0.006494933001341074
38,38,True,0.042563989752000125,0.03340950588936616,-7.203247480298697,7.203247480298697,6.0,0.058801457563088654,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit038_j038.json,0.008310641910422412
39,39,False,-0.0004174575486997293,0.0,-7.203247480298697,7.203247480298697,6.0,0.058801457563088654,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit039_j039.json,0.0
40,40,False,-0.0010396939302355218,0.0,-7.203247480298697,7.203247480298697,6.0,0.058801457563088654,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit040_j040.json,0.0
41,41,True,0.03586496330771476,0.02815620494653426,-7.2091856743257825,7.2091856743257825,6.0,0.059159572839208016,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit041_j041.json,0.005938194027085508
42,42,True,-0.032164033056754214,-0.025252864850570857,-7.213916568110897,7.213916568110897,6.0,0.05942400386806161,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit042_j042.json,0.004730893785114709
43,43,True,-0.0014758473438832992,-0.001159126951766456,-7.213903738443733,7.213903738443733,6.0,0.059424321857762204,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit043_j043.json,-1.282966716420475e-05
44,44,True,-0.02275048969618687,-0.01786511069365596,-7.216573710805212,7.216573710805212,6.0,0.05955703665255953,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit044_j044.json,0.002669972361479367
45,45,False,0.00031653301555980813,0.0,-7.216573710805212,7.216573710805212,6.0,0.05955703665255953,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit045_j045.json,0.0
46,46,True,0.0016110564282991484,0.001265319665202409,-7.2165682002364395,7.2165682002364395,6.0,0.05955732624692505,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit046_j046.json,-5.510568772848501e-06
47,47,True,0.022695307380105195,0.017821792974057362,-7.218735127961395,7.218735127961395,6.0,0.05967134596655277,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit047_j047.json,0.002166927724955414
48,48,True,0.0013145297020624482,0.0010324286190564393,-7.218728101448442,7.218728101448442,6.0,0.05967166842331662,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit048_j048.json,-7.026512952812425e-06
49,49,True,-0.031468010120341054,-0.02470676272010303,-7.223643128055435,7.223643128055435,6.0,0.05981924164113232,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit049_j049.json,0.004915026606992612
50,50,True,0.03925843214335037,0.030817669813896827,-7.229881472300631,7.229881472300631,9.0,0.06000079858713578,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit050_j050.json,0.0062383442451965365
51,51,False,0.0008000329930406003,0.0,-7.229881472300631,7.229881472300631,9.0,0.06000079858713578,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit051_j051.json,0.0
52,52,True,0.03266313104191097,0.025644443930493376,-7.234934416826222,7.234934416826222,9.0,0.06007796986945292,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit052_j052.json,0.00505294452559113
53,53,False,0.0004324837555681931,0.0,-7.234934416826222,7.234934416826222,9.0,0.06007796986945292,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit053_j053.json,0.0
54,54,False,-0.0003044743084719831,0.0,-7.234934416826222,7.234934416826222,9.0,0.06007796986945292,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit054_j054.json,0.0
55,55,True,-0.0488897750347008,-0.03836737569476396,-7.245086324900125,7.245086324900125,9.0,0.06024344894768695,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit055_j055.json,0.01015190807390276
56,56,True,-0.028088487739615538,-0.022054846834594036,-7.248383599704247,7.248383599704247,9.0,0.060408469216475205,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit056_j056.json,0.003297274804121564
57,57,False,0.0003939153627754667,0.0,-7.248383599704247,7.248383599704247,9.0,0.060408469216475205,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit057_j057.json,0.0
58,58,False,-0.00024275011895693536,0.0,-7.248383599704247,7.248383599704247,9.0,0.060408469216475205,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,0.028031195449645538,0.022009884985502715,-7.251530741260893,7.251530741260893,9.0,0.060544765952777094,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit059_j059.json,0.0031471415566466376
60,60,False,-1.489906638960526e-05,0.0,-7.251530741260893,7.251530741260893,9.0,0.060544765952777094,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit060_j060.json,0.0
61,61,True,0.025420810422225232,0.01996115825230752,-7.2546328266793925,7.2546328266793925,9.0,0.06063404338642218,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit061_j061.json,0.003102085418499101
62,62,True,-0.028380756570600754,-0.022284211339462977,-7.258532619313688,7.258532619313688,6.0,0.06071924913241317,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit062_j062.json,0.003899792634295629
63,63,True,-0.00156360861816442,-0.00122805433616707,-7.258521773262535,7.258521773262535,6.0,0.06071963360415471,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit063_j063.json,-1.0846051153201586e-05
64,64,True,-0.0363338677667248,-0.02852400213104004,-7.264410338472761,7.264410338472761,7.0,0.060898324847904944,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit064_j064.json,0.005888565210225849
65,65,True,0.0015267592252991547,0.0011991129597919475,-7.264400065464124,7.264400065464124,7.0,0.06089864543166362,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit065_j065.json,-1.0273008636652037e-05
66,66,True,-0.0023274450124259214,-0.0018279677374684763,-7.264385054070555,7.264385054070555,7.0,0.06089925514796131,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit066_j066.json,-1.5011393569075437e-05
67,67,True,0.059728120034840605,0.04685465184221217,-7.281006411557536,7.281006411557536,7.0,0.06130245411219609,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit067_j067.json,0.016621357486981125
68,68,False,0.00010457941964417145,0.0,-7.281006411557536,7.281006411557536,7.0,0.06130245411219609,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit068_j068.json,0.0
69,69,True,0.07056445692902626,0.055329390680151934,-7.303096165709409,7.303096165709409,7.0,0.061732045531967636,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit069_j069.json,0.022089754151872754
70,70,True,-0.09323886448591928,-0.07301816133827903,-7.343693647664768,7.343693647664768,7.0,0.06234008235202277,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit070_j070.json,0.04059748195535917
71,71,True,0.0014452490893132734,0.001135095190090482,-7.343686475974616,7.343686475974616,7.0,0.06234019009010308,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit071_j071.json,-7.171690151963617e-06
72,72,False,-0.0011613453325167262,0.0,-7.343686475974616,7.343686475974616,7.0,0.06234019009010308,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit072_j072.json,0.0
73,73,True,0.024166593447808103,0.018976703968279638,-7.346553513222594,7.346553513222594,7.0,0.06225218876225084,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit073_j073.json,0.0028670372479782102
74,74,True,-0.05748851265739447,-0.04510169723100558,-7.361763645118945,7.361763645118945,7.0,0.062247688084774044,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit074_j074.json,0.015210131896350454
75,75,False,0.00029579152959496174,0.0,-7.361763645118945,7.361763645118945,7.0,0.062247688084774044,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit075_j075.json,0.0
76,76,True,-0.03864440576689729,-0.030336145585028503,-7.369224107302102,7.369224107302102,7.0,0.0620687627665798,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit076_j076.json,0.007460462183157546
77,77,False,0.0007314234624980097,0.0,-7.369224107302102,7.369224107302102,7.0,0.0620687627665798,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit077_j077.json,0.0
78,78,False,-0.0009581173284571604,0.0,-7.369224107302102,7.369224107302102,7.0,0.0620687627665798,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit078_j078.json,0.0
79,79,True,0.07859402565632702,0.06160081909021651,-7.3972831005843105,7.3972831005843105,7.0,0.06201098713211879,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit079_j079.json,0.028058993282208178
80,80,False,-5.7125788118745496e-05,0.0,-7.3972831005843105,7.3972831005843105,7.0,0.06201098713211879,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit080_j080.json,0.0
81,81,True,-0.0031051242337303167,-0.0024387510323173427,-7.397348933351267,7.397348933351267,7.0,0.061987313592547826,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit081_j081.json,6.58327669569303e-05
82,82,True,0.005393911369433825,0.004236326998867199,-7.397450392024981,7.397450392024981,7.0,0.06194694677616934,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit082_j082.json,0.00010145867371313955
83,83,False,-0.00037623262748239655,0.0,-7.397450392024981,7.397450392024981,7.0,0.06194694677616934,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit083_j083.json,0.0
84,84,False,0.0008791879300713346,0.0,-7.397450392024981,7.397450392024981,7.0,0.06194694677616934,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit084_j084.json,0.0
85,85,False,0.0008583011345690474,0.0,-7.397450392024981,7.397450392024981,7.0,0.06194694677616934,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit085_j085.json,0.0
86,86,False,0.00044991517924453453,0.0,-7.397450392024981,7.397450392024981,7.0,0.06194694677616934,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit086_j086.json,0.0
87,87,True,-0.005261211924144147,-0.004132108056470922,-7.397641375968312,7.397641375968312,7.0,0.06190666874122869,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit087_j087.json,0.00019098394333116886
88,88,True,0.023191801424829447,0.018211533279018456,-7.400551365321444,7.400551365321444,7.0,0.061771843598491284,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit088_j088.json,0.0029099893531325804
89,89,False,-0.00022097098456107678,0.0,-7.400551365321444,7.400551365321444,7.0,0.061771843598491284,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit089_j089.json,0.0
90,90,False,0.0011641166231361067,0.0,-7.400551365321444,7.400551365321444,7.0,0.061771843598491284,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit090_j090.json,0.0
91,91,True,-0.023493195774138352,-0.0184481189132757,-7.403015208197921,7.403015208197921,7.0,0.06161491236385877,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit091_j091.json,0.0024638428764767184
92,92,True,-0.0015932711508220686,-0.0012513511767929108,-7.403004918645397,7.403004918645397,7.0,0.06161552128882146,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit092_j092.json,-1.0289552523801149e-05
93,93,True,-0.035674406863218475,-0.02800673359120261,-7.409100726185779,7.409100726185779,7.0,0.061409773461378776,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit093_j093.json,0.006095807540381415
94,94,True,0.03446946797955485,0.027061540022463533,-7.414625573913655,7.414625573913655,7.0,0.06115867006847452,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit094_j094.json,0.005524847727876647
95,95,False,0.00010022935282880813,0.0,-7.414625573913655,7.414625573913655,7.0,0.06115867006847452,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit095_j095.json,0.0
96,96,True,0.001365226050258168,0.0010722453663298242,-7.414611303389092,7.414611303389092,7.0,0.06115898386881896,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit096_j096.json,-1.4270524562931541e-05
97,97,True,0.009133078909843828,0.007172903964939825,-7.415102813600402,7.415102813600402,7.0,0.0611581714110732,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit097_j097.json,0.0004915102113098868
98,98,True,-0.011506263065148754,-0.009036599085018889,-7.4157492135420044,7.4157492135420044,7.0,0.061156961486225056,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit098_j098.json,0.0006463999416022048
99,99,False,0.0009054057871630728,0.0,-7.4157492135420044,7.4157492135420044,7.0,0.061156961486225056,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit099_j099.json,0.0
100,100,True,-0.02031607049668267,-0.015954009548841425,-7.4179199035791274,7.4179199035791274,7.0,0.061170836498617175,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit100_j100.json,0.002170690037123002
101,101,False,-0.0005025730131422101,0.0,-7.4179199035791274,7.4179199035791274,7.0,0.061170836498617175,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit101_j101.json,0.0
102,102,False,-0.0005450207231725559,0.0,-7.4179199035791274,7.4179199035791274,7.0,0.061170836498617175,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit102_j102.json,0.0
103,103,True,0.021922074817905778,0.017214799707169014,-7.420479878764262,7.420479878764262,7.0,0.06117424668851314,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit103_j103.json,0.002559975185134178
104,104,True,0.004091896662253473,0.0032137501867639073,-7.4206166777206235,7.4206166777206235,7.0,0.061182915948068795,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit104_j104.json,0.00013679895636187211
105,105,True,-0.0017271786267746333,-0.001356521572427754,-7.420614727001952,7.420614727001952,7.0,0.06118327241375368,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit105_j105.json,-1.9507186719280867e-06
106,106,False,0.00025527432926443234,0.0,-7.420614727001952,7.420614727001952,7.0,0.06118327241375368,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit106_j106.json,0.0
107,107,True,-0.002692118863543801,-0.002114380103084661,-7.4206666556761025,7.4206666556761025,7.0,0.06118808273369522,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit107_j107.json,5.192867415093616e-05
108,108,False,0.0006311914735778012,0.0,-7.4206666556761025,7.4206666556761025,7.0,0.06118808273369522,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit108_j108.json,0.0
109,109,True,-0.012464197460230943,-0.009788850879120535,-7.421379081042996,7.421379081042996,7.0,0.0612254242776223,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph03_trainseed06/histories/history_visit109_j109.json,0.0007124253668937541
