visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
37,37,True,0.03582741578110241,0.028126753048504226,-8.499762527633319,8.499762527633319,8.0,0.06357839427748782,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit037_j037.json,0.0031772981082447416
38,38,True,-0.027943069291095184,-0.021940725048186522,-8.501713376174298,8.501713376174298,8.0,0.06364469211094298,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit038_j038.json,0.0019508485409787113
39,39,True,0.0015863509720485916,0.0012459160948310385,-8.501710068756038,8.501710068756038,8.0,0.06364503764274004,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit039_j039.json,-3.307418259268502e-06
40,40,False,-0.0003718684061810064,0.0,-8.501710068756038,8.501710068756038,8.0,0.06364503764274004,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.02279539332753215,0.017900359639732754,-8.503047732465806,8.503047732465806,8.0,0.06376647442603171,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit041_j041.json,0.0013376637097675115
42,42,True,-0.02029556741866415,-0.015937913106920575,-8.504188772181994,8.504188772181994,8.0,0.06384976115177979,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit042_j042.json,0.0011410397161881747
43,43,False,0.000655346634544288,0.0,-8.504188772181994,8.504188772181994,8.0,0.06384976115177979,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit043_j043.json,0.0
44,44,True,0.012734101581394791,0.010000799432699476,-8.504502222662197,8.504502222662197,8.0,0.06386913472948201,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit044_j044.json,0.00031345048020270383
45,45,True,-0.002339882896747118,-0.00183773637577079,-8.504506410652597,8.504506410652597,8.0,0.06387022032360977,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit045_j045.json,4.18799040069473e-06
46,46,False,-0.0011630767099225056,0.0,-8.504506410652597,8.504506410652597,8.0,0.06387022032360977,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,0.0036777050907725833,0.0028884498012318595,-8.504590005297148,8.504590005297148,8.0,0.06387456976461942,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit047_j047.json,8.359464455054422e-05
48,48,True,0.002356050764259973,0.0018504345192168268,-8.50458476857592,8.50458476857592,8.0,0.06387528621136496,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit048_j048.json,-5.236721227319663e-06
49,49,True,0.07944709993512902,0.062266655711261616,-8.521648699015904,8.521648699015904,9.0,0.06474163392309612,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit049_j049.json,0.01706393043998311
50,50,True,-0.12255795672316745,-0.09577773199686673,-8.563094581120858,8.563094581120858,9.0,0.06639252474074445,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit050_j050.json,0.041445882104953924
51,51,False,-0.001190883231413544,0.0,-8.563094581120858,8.563094581120858,9.0,0.06639252474074445,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit051_j051.json,0.0
52,52,True,0.0033202307394337807,0.002607693542468514,-8.563119569412137,8.563119569412137,9.0,0.06639388470261226,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit052_j052.json,2.4988291279726127e-05
53,53,False,-0.0011661214385145792,0.0,-8.563119569412137,8.563119569412137,9.0,0.06639388470261226,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit053_j053.json,0.0
54,54,True,-0.001737563659367205,-0.0013646779334745495,-8.5631356615126,8.5631356615126,9.0,0.06639418635819881,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit054_j054.json,1.609210046282783e-05
55,55,True,0.006750429545192931,0.005301694437450517,-8.56329140288629,8.56329140288629,9.0,0.06640145637300221,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit055_j055.json,0.0001557413736890112
56,56,True,-0.001494527902127227,-0.0011737985955395736,-8.5633038873485,8.5633038873485,9.0,0.06640187620090611,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit056_j056.json,1.2484462210693437e-05
57,57,False,0.00013961107850459604,0.0,-8.5633038873485,8.5633038873485,9.0,0.06640187620090611,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit057_j057.json,0.0
58,58,True,0.0013232265064730803,0.0010392590613867857,-8.563297155690833,8.563297155690833,9.0,0.06640194866562965,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit058_j058.json,-6.731657666847468e-06
59,59,True,0.0035201274837781777,0.0027646902413272683,-8.563317290318714,8.563317290318714,9.0,0.0664036913151643,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit059_j059.json,2.013462788141851e-05
60,60,False,0.00010991086164798339,0.0,-8.563317290318714,8.563317290318714,9.0,0.0664036913151643,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit060_j060.json,0.0
61,61,True,-0.21365592989466337,-0.16529738406730768,-8.682035557437066,8.682035557437066,9.0,0.07081363867256715,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit061_j061.json,0.11871826711835176
62,62,True,0.2499478929838087,0.192320197265498,-8.863653439548688,8.863653439548688,9.0,0.07494942928310613,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit062_j062.json,0.1816178821116221
63,63,False,-0.0010486426935051325,0.0,-8.863653439548688,8.863653439548688,9.0,0.07494942928310613,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph00_trainseed00/histories/history_visit063_j063.json,0.0
