visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.24789578336787757,-0.1526434842791007,-6.2839152963620855,6.2839152963620855,6.0,0.04403109721295873,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit014_j014.json,0.08038732806876947
15,15,True,0.12596836496154215,0.0787322559595119,-6.304856913731657,6.304856913731657,6.0,0.04440779137736591,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit015_j015.json,0.02094161736957112
16,16,True,0.04295145576889592,0.026970612244168895,-6.306285016257725,6.306285016257725,6.0,0.044500995607059154,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit016_j016.json,0.0014281025260682867
17,17,True,-0.052028762366111245,-0.0326611696658947,-6.309047893270652,6.309047893270652,6.0,0.0446219656110583,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit017_j017.json,0.0027628770129268787
18,18,True,-0.038607656188318344,-0.024245860442823067,-6.3110953549734194,6.3110953549734194,6.0,0.04469756105927905,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit018_j018.json,0.0020474617027677056
19,19,True,-0.008973507655043182,-0.0056380698130056505,-6.311116330727603,6.311116330727603,6.0,0.04470402184649415,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit019_j019.json,2.097575418336106e-05
20,20,True,-0.11739997098549168,-0.07342754227463129,-6.328971556939433,6.328971556939433,6.0,0.04540397394946688,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit020_j020.json,0.017855226211830555
21,21,True,0.13024470704279978,0.08137553953341568,-6.352729531575475,6.352729531575475,6.0,0.04613945077594071,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit021_j021.json,0.0237579746360419
22,22,True,0.012964262336140769,0.008145229939371144,-6.352737023128503,6.352737023128503,6.0,0.04615435534795833,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit022_j022.json,7.491553027705322e-06
23,23,True,-0.07235021505327009,-0.04537982739090492,-6.358474381064321,6.358474381064321,6.0,0.04644645834366977,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit023_j023.json,0.005737357935817755
24,24,True,0.24251391301102207,0.14945739718389453,-6.4200408602005306,6.4200408602005306,6.0,0.04888614865520419,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit024_j024.json,0.06156647913620983
25,25,True,-0.23634628793853424,-0.14579610588056538,-6.4804079122761316,6.4804079122761316,6.0,0.05074612319926504,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit025_j025.json,0.060367052075601
26,26,True,0.06775754963585448,0.04250829086808593,-6.48571521087174,6.48571521087174,6.0,0.05098613153993264,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit026_j026.json,0.005307298595608856
27,27,True,0.12165938733281867,0.07606593315694435,-6.506792062298602,6.506792062298602,6.0,0.0517452776891105,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit027_j027.json,0.02107685142686133
28,28,True,-0.12351363590476236,-0.07721365763291715,-6.528595489032594,6.528595489032594,6.0,0.05231023018607457,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit028_j028.json,0.02180342673399238
29,29,True,-0.11833312065846371,-0.07400578691870113,-6.544699645556564,6.544699645556564,6.0,0.05322553472910146,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit029_j029.json,0.016104156523970126
30,30,True,-0.2289276960611593,-0.14137832003197323,-6.620655776036618,6.620655776036618,6.0,0.0549830503679087,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit030_j030.json,0.07595613048005401
31,31,True,0.19996765152628568,0.12399503774055133,-6.680549202398314,6.680549202398314,6.0,0.05585383389617362,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit031_j031.json,0.05989342636169592
32,32,True,-0.1261559478966619,-0.0788482644387047,-6.704095860240952,6.704095860240952,8.0,0.056630217147297615,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit032_j032.json,0.023546657842637764
33,33,True,0.03977366646167416,0.024977362127389803,-6.70683674096659,6.70683674096659,8.0,0.056666092953573076,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit033_j033.json,0.002740880725638384
34,34,True,-0.05274771319312288,-0.03311166225309266,-6.711395561272996,6.711395561272996,8.0,0.0568070288367433,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit034_j034.json,0.004558820306405309
35,35,True,0.11540122245805844,0.07218855505234786,-6.732274397219737,6.732274397219737,8.0,0.057414764145173214,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit035_j035.json,0.02087883594674178
36,36,True,-0.0815883730349677,-0.05115004081600204,-6.742692818782109,6.742692818782109,8.0,0.057845032499054115,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit036_j036.json,0.010418421562371272
37,37,True,0.02164329134812267,0.013596758033590521,-6.743713712809178,6.743713712809178,8.0,0.057885809372604714,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit037_j037.json,0.0010208940270697298
38,38,True,0.0709300655349874,0.044492085247351196,-6.749449100327368,6.749449100327368,8.0,0.058020499143315474,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit038_j038.json,0.005735387518189583
39,39,True,-0.044169451571445015,-0.027734451171805275,-6.751906176850515,6.751906176850515,8.0,0.058033692178763405,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit039_j039.json,0.0024570765231466396
40,40,True,-0.01210780872124751,-0.007607188854073849,-6.7521874603200835,6.7521874603200835,8.0,0.058036377237080876,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit040_j040.json,0.0002812834695689048
41,41,True,0.16185843617362972,0.10081975818887089,-6.793526005599357,6.793526005599357,8.0,0.059161644190559824,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit041_j041.json,0.04133854527927383
42,42,True,-0.1859718841208695,-0.11552085778959377,-6.848133792624577,6.848133792624577,8.0,0.060374435679505886,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit042_j042.json,0.054607787025219956
43,43,True,0.09514163943695209,0.059599533229926366,-6.862840868774974,6.862840868774974,8.0,0.060471229743443586,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit043_j043.json,0.01470707615039668
44,44,True,0.08860734395497613,0.055528389538332265,-6.872688046981741,6.872688046981741,8.0,0.060486291415779464,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit044_j044.json,0.009847178206767282
45,45,True,-0.02370029629732716,-0.014888547798994792,-6.873222411925147,6.873222411925147,8.0,0.060414698135808256,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit045_j045.json,0.0005343649434053077
46,46,True,-0.02068111364884676,-0.012992474663818568,-6.8740657813854185,6.8740657813854185,8.0,0.06047400492307926,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit046_j046.json,0.0008433694602718589
47,47,True,-0.08320359645381142,-0.05215805638720718,-6.88237427489087,6.88237427489087,8.0,0.06059079788978728,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit047_j047.json,0.008308493505451153
48,48,True,0.02791825820839447,0.017537002930726492,-6.883371730625389,6.883371730625389,8.0,0.060714333782361074,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit048_j048.json,0.0009974557345193702
49,49,True,0.04404486601317825,0.02765632384771179,-6.8866672843231616,6.8866672843231616,8.0,0.06065354504114825,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit049_j049.json,0.0032955536977725686
50,50,True,-0.07560848460785526,-0.047415893130720255,-6.896324251823222,6.896324251823222,8.0,0.06074835638991845,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit050_j050.json,0.009656967500060176
51,51,True,0.044536880408546406,0.02796485995806513,-6.899815062133459,6.899815062133459,8.0,0.06075582489641417,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit051_j051.json,0.0034908103102369026
52,52,True,0.08919921044052628,0.055897346359084735,-6.9094736740043565,6.9094736740043565,8.0,0.06088137610024687,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit052_j052.json,0.009658611870897893
53,53,True,-0.01648249004926821,-0.01035531619584198,-6.909780755593847,6.909780755593847,8.0,0.06085401241285194,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit053_j053.json,0.0003070815894901102
54,54,True,0.0041826586220931284,0.002628026594492504,-6.909801215427132,6.909801215427132,8.0,0.06083871183341717,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit054_j054.json,2.045983328535783e-05
55,55,True,-0.0853596665486789,-0.05350317710050857,-6.918655725578153,6.918655725578153,8.0,0.06076942350734441,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit055_j055.json,0.008854510151021344
56,56,True,-0.1576401262047897,-0.09823582392344811,-6.959526908232643,6.959526908232643,8.0,0.06137137462317262,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit056_j056.json,0.04087118265448986
57,57,True,0.06572869312884219,0.04123918497491969,-6.966799897398086,6.966799897398086,8.0,0.061341637320483866,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit057_j057.json,0.0072729891654423895
58,58,True,0.03844455563056523,0.024143533295577828,-6.968627597304948,6.968627597304948,8.0,0.061580832588880544,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit058_j058.json,0.001827699906862712
59,59,True,0.11607548253604635,0.07260658048705139,-6.990074345178691,6.990074345178691,8.0,0.06159501771761937,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit059_j059.json,0.021446747873742567
60,60,True,0.010164914651353706,0.006386584274477615,-6.9901945994869505,6.9901945994869505,8.0,0.06155478373876992,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit060_j060.json,0.00012025430825968186
61,61,True,-0.15304576949505527,-0.09541766420242521,-7.02170984195253,7.02170984195253,8.0,0.06165858624490537,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit061_j061.json,0.031515242465579796
62,62,True,0.17327684595250614,0.10779634964119277,-7.063973000380318,7.063973000380318,8.0,0.06198216003692718,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit062_j062.json,0.042263158427787495
63,63,True,-0.04584630811413216,-0.028785919557694852,-7.066980114243258,7.066980114243258,8.0,0.061819738568793414,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph07_trainseed02/histories/history_visit063_j063.json,0.0030071138629397254
