visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.2533349478321334,-0.1948187941852516,-5.132240383947704,5.132240383947704,5.0,0.20189797622968905,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit014_j014.json,0.04618577686267411
15,15,True,-0.17317621392401827,-0.13466872586391904,-5.144792496066021,5.144792496066021,5.0,0.2065057754107244,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit015_j015.json,0.01255211211831675
16,16,True,0.15359846058191662,0.11969611635202607,-5.153692557674681,5.153692557674681,5.0,0.2086057358048546,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit016_j016.json,0.008900061608660081
17,17,True,0.1595871545003857,0.12428613623076613,-5.174359504746343,5.174359504746343,5.0,0.21051636225390813,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit017_j017.json,0.02066694707166228
18,18,True,0.012050449551336814,0.009463942853268865,-5.174084842742447,5.174084842742447,5.0,0.21043727411306654,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit018_j018.json,-0.0002746620038962533
19,19,True,-0.06356548104091658,-0.04985707979980989,-5.174517470873159,5.174517470873159,5.0,0.21130584389346901,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit019_j019.json,0.0004326281307118762
20,20,True,0.125945951209081,0.09839799258839059,-5.179514315544616,5.179514315544616,5.0,0.2134987789340181,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit020_j020.json,0.0049968446714574455
21,21,True,-0.18569896944426803,-0.14419396082232308,-5.192137821848165,5.192137821848165,5.0,0.2154039187937185,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit021_j021.json,0.012623506303548915
22,22,True,0.07297773361227038,0.05721504299497467,-5.192726284648399,5.192726284648399,5.0,0.21511538605229075,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit022_j022.json,0.0005884628002332803
23,23,True,-0.05636039475187148,-0.04421854046079088,-5.192476801269432,5.192476801269432,5.0,0.2152836799218396,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit023_j023.json,-0.0002494833789663531
24,24,True,-0.12315392162221551,-0.096238807358099,-5.205958269686809,5.205958269686809,5.0,0.21526945764080438,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit024_j024.json,0.013481468417376519
25,25,True,0.2108949291410194,0.1632237519357058,-5.241152421609074,5.241152421609074,5.0,0.21546383446275752,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit025_j025.json,0.035194151922265604
26,26,True,-0.21122749227348048,-0.16347364804194095,-5.2772684359474,5.2772684359474,5.0,0.21328200766283384,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit026_j026.json,0.0361160143383259
27,27,True,0.08082652335638063,0.06334312437018746,-5.284469434761999,5.284469434761999,5.0,0.21332187698949417,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit027_j027.json,0.007200998814599124
28,28,True,-0.16285186107584168,-0.12678472151305803,-5.307971520400209,5.307971520400209,5.0,0.20993857949938452,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit028_j028.json,0.02350208563820999
29,29,True,-0.3706024452022144,-0.2784382202383345,-5.390462492003014,5.390462492003014,5.0,0.22026993491552116,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit029_j029.json,0.08249097160280439
30,30,True,-0.1594467117770134,-0.12417859258191596,-5.415298081107959,5.415298081107959,5.0,0.21868871434912346,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit030_j030.json,0.024835589104945655
31,31,True,0.11228150354270068,0.08781695635817213,-5.428847380044673,5.428847380044673,5.0,0.21846854537749597,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit031_j031.json,0.01354929893671386
32,32,True,0.04443653020919977,0.03487741585970675,-5.428798340757965,5.428798340757965,5.0,0.21863976025649987,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit032_j032.json,-4.9039286707852625e-05
33,33,True,-0.12552202135709173,-0.09807024756027784,-5.436015804050851,5.436015804050851,5.0,0.2200641048045206,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit033_j033.json,0.00721746329288564
34,34,True,-0.07881303597672756,-0.061771768303338526,-5.443313131567025,5.443313131567025,5.0,0.22059832209777402,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit034_j034.json,0.007297327516173624
35,35,True,-0.01341227655662773,-0.01053334577054586,-5.44302131136274,5.44302131136274,5.0,0.2205467272756621,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit035_j035.json,-0.00029182020428475397
36,36,True,0.2443249825762133,0.18816309562494543,-5.481225834396607,5.481225834396607,5.0,0.2246262812078846,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit036_j036.json,0.03820452303386723
37,37,True,0.021673464907609637,0.01701963468716047,-5.482355565365213,5.482355565365213,5.0,0.22465188443837616,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit037_j037.json,0.0011297309686062462
38,38,True,0.021878462872697787,0.01718056338861515,-5.481881960520312,5.481881960520312,5.0,0.22447191659665053,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit038_j038.json,-0.000473604844901665
39,39,True,0.23893596312245274,0.18416838507109173,-5.537730217555346,5.537730217555346,5.0,0.22789841629811006,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit039_j039.json,0.055848257035034266
40,40,True,0.11186611171225375,0.08749477216069407,-5.544789999227975,5.544789999227975,6.0,0.2294610543788654,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit040_j040.json,0.007059781672628773
41,41,True,0.001516284370817458,0.0011908860473657948,-5.5448368677791535,5.5448368677791535,6.0,0.22947861217722643,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit041_j041.json,4.6868551178747e-05
42,42,True,-0.05051881498762828,-0.039643664709960245,-5.5486295226810896,5.5486295226810896,5.0,0.22911656761615207,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit042_j042.json,0.0037926549019360323
43,43,True,0.06932308983255962,0.054359177521219576,-5.554628460234282,5.554628460234282,5.0,0.22957172828928682,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit043_j043.json,0.005998937553192363
44,44,True,-0.041190329664822396,-0.032332525749153,-5.557568755205727,5.557568755205727,5.0,0.22970595752592102,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit044_j044.json,0.002940294971445212
45,45,True,-0.14213304981522723,-0.1108853453252806,-5.569860633155565,5.569860633155565,5.0,0.22938043905382133,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit045_j045.json,0.012291877949837549
46,46,True,-0.24641493358885896,-0.1897095488148405,-5.631899377674209,5.631899377674209,5.0,0.22912527131903704,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit046_j046.json,0.06203874451864433
47,47,True,-0.017377276410938645,-0.013646707374781252,-5.6315533934694475,5.6315533934694475,5.0,0.22916711939244022,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit047_j047.json,-0.00034598420476150693
48,48,True,0.05734002377475664,0.04498545792775165,-5.632113650116674,5.632113650116674,5.0,0.22938901921904067,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit048_j048.json,0.0005602566472262538
49,49,True,0.027124465607096686,0.021298282418256216,-5.633633875463998,5.633633875463998,5.0,0.22921845740039865,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit049_j049.json,0.0015202253473241
50,50,True,0.004375641394543673,0.0034365987823428224,-5.633536157626674,5.633536157626674,5.0,0.22915353906917282,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit050_j050.json,-9.77178373240406e-05
51,51,True,0.10144192205676429,0.07940013121698365,-5.646294413366666,5.646294413366666,5.0,0.2297867830822689,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit051_j051.json,0.012758255739992563
52,52,True,-0.018401841679014232,-0.014451141508675937,-5.647099144475601,5.647099144475601,5.0,0.2298864166036482,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit052_j052.json,0.0008047311089347531
53,53,True,-0.11913333888264033,-0.09312694596448311,-5.657030146864508,5.657030146864508,5.0,0.23236921247168127,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit053_j053.json,0.009931002388906762
54,54,True,-0.020599838939748316,-0.016176787509558692,-5.658014628814081,5.658014628814081,5.0,0.23276825502363863,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit054_j054.json,0.000984481949573457
55,55,True,-0.004233055123245257,-0.0033246138617328692,-5.657885669274383,5.657885669274383,5.0,0.23272472711707665,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit055_j055.json,-0.00012895953969849216
56,56,True,0.06697207594638885,0.052521245122121786,-5.660163843726206,5.660163843726206,5.0,0.23379296041454362,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit056_j056.json,0.0022781744518232117
57,57,True,0.1563863189099963,0.12183392547082715,-5.688636579470227,5.688636579470227,5.0,0.23428568872523378,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit057_j057.json,0.028472735744021094
58,58,True,0.004782464526450018,0.00375611021908803,-5.688505738042019,5.688505738042019,5.0,0.23431456753043162,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit058_j058.json,-0.00013084142820840583
59,59,True,-0.02323744919798895,-0.018247365642010595,-5.688202282480822,5.688202282480822,5.0,0.2345166094540515,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit059_j059.json,-0.0003034555611964862
60,60,True,0.02852920008032681,0.022400704251041223,-5.688156436039867,5.688156436039867,5.0,0.2353399549085779,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit060_j060.json,-4.5846440955621404e-05
61,61,True,-0.0957380376729869,-0.07496358574304476,-5.6932367340537375,5.6932367340537375,5.0,0.2352613952373952,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit061_j061.json,0.0050802980138708875
62,62,True,0.06605385633036773,0.0518032582147931,-5.694906698040772,5.694906698040772,5.0,0.2358894457560957,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit062_j062.json,0.0016699639870347838
63,63,True,-0.06805302286392437,-0.053366360917655904,-5.6967779947856485,5.6967779947856485,5.0,0.2350185614589529,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph08_trainseed08/histories/history_visit063_j063.json,0.001871296744876183
