visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.06760460648771867,0.053015790884589895,-4.4098530119402675,4.4098530119402675,4.0,0.15728669210556953,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit011_j011.json,0.004627746828392176
12,12,True,-0.4227166309505039,-0.31354396614490826,-4.537246249808517,4.537246249808517,4.0,0.17930283573361636,105,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit012_j012.json,0.1273932378682492
13,13,True,0.26768815872978113,0.2053599071272394,-4.58944308092585,4.58944308092585,4.0,0.18328503282614672,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit013_j013.json,0.05219683111733353
14,14,True,-0.2505158491319663,-0.19273946364881167,-4.637224389482417,4.637224389482417,4.0,0.18632128706229995,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit014_j014.json,0.04778130855656659
15,15,True,-0.17067353941734684,-0.1327601042292933,-4.65018200378391,4.65018200378391,4.0,0.19103839276954943,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit015_j015.json,0.012957614301493336
16,16,True,0.01896868962362353,0.014896187430349135,-4.649726204999322,4.649726204999322,4.0,0.19107267086987859,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit016_j016.json,-0.000455798784588346
17,17,True,-0.14077162197422358,-0.1098371949961741,-4.656840735980682,4.656840735980682,4.0,0.19294791452919144,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit017_j017.json,0.0071145309813598345
18,18,True,-0.14505990755915052,-0.11313733649100055,-4.675322422592001,4.675322422592001,4.0,0.19478915553478068,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit018_j018.json,0.018481686611319326
19,19,True,-0.015916918255748543,-0.012500062759679624,-4.67493851881841,4.67493851881841,4.0,0.19472074670782707,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit019_j019.json,-0.0003839037735913209
20,20,True,0.38385654985394435,0.287496543035247,-4.756676610824946,4.756676610824946,4.0,0.2062728289360765,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit020_j020.json,0.08173809200653626
21,21,True,0.04307692878384051,0.03381162947288155,-4.759307403279632,4.759307403279632,4.0,0.206458005565675,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit021_j021.json,0.002630792454685782
22,22,True,-0.02834506107607323,-0.022256198704558798,-4.7609764237485175,4.7609764237485175,4.0,0.2069332900266604,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit022_j022.json,0.00166902046888584
23,23,True,0.2894847054630257,0.22121561323624953,-4.832010227343082,4.832010227343082,4.0,0.21154981307549497,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit023_j023.json,0.07103380359456413
24,24,True,0.037614820732700255,0.029528685969474597,-4.831656058566905,4.831656058566905,7.0,0.21185838825133024,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit024_j024.json,-0.00035416877617677756
25,25,True,-0.0025696808242215256,-0.0020182181575904164,-4.8315682583669375,4.8315682583669375,7.0,0.21181785843099576,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit025_j025.json,-8.780019996734723e-05
26,26,True,-0.041872984556026525,-0.032867757884868336,-4.8340995965649665,4.8340995965649665,7.0,0.2114598778355282,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit026_j026.json,0.002531338198028976
27,27,True,0.07897007579847182,0.06189434261911064,-4.841079092636989,4.841079092636989,7.0,0.21188676284047625,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit027_j027.json,0.006979496072022862
28,28,True,0.013011826577304134,0.010218887990864803,-4.840824128353885,4.840824128353885,7.0,0.2118265308603243,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit028_j028.json,-0.00025496428310400887
29,29,True,-0.3145732766751142,-0.23922587263286302,-4.900985034422515,4.900985034422515,7.0,0.21568103105203879,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit029_j029.json,0.06016090606862967
30,30,True,-0.26992910538307835,-0.2069986498221669,-4.966986745094264,4.966986745094264,7.0,0.21419643016939272,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit030_j030.json,0.06600171067174898
31,31,True,-0.012223396400778018,-0.00959975498407235,-4.9666375949625525,4.9666375949625525,7.0,0.2141479005603898,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit031_j031.json,-0.0003491501317114398
32,32,True,-0.08641289432722318,-0.06770010252052397,-4.97559697952186,4.97559697952186,7.0,0.21480272391694633,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit032_j032.json,0.008959384559307892
33,33,True,0.06098644750955223,0.047839348192104086,-4.981099023643184,4.981099023643184,7.0,0.21514966869125812,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit033_j033.json,0.0055020441213233795
34,34,True,-0.008567842867047034,-0.0067290033987891735,-4.981473281339943,4.981473281339943,7.0,0.21514173289112778,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit034_j034.json,0.0003742576967589173
35,35,True,0.1269249404346977,0.09915472717104473,-4.999699693381656,4.999699693381656,7.0,0.21652556661305195,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit035_j035.json,0.018226412041713047
36,36,True,-0.07444263468245471,-0.058359344923502976,-5.006439290134974,5.006439290134974,7.0,0.2167690427199557,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit036_j036.json,0.0067395967533183665
37,37,True,0.013389348305709948,0.010515341197872553,-5.007002644873863,5.007002644873863,7.0,0.2167090063976816,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit037_j037.json,0.0005633547388885773
38,38,True,-0.08906573118300361,-0.0697676770606879,-5.016343678742658,5.016343678742658,7.0,0.21652932300342748,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit038_j038.json,0.009341033868794923
39,39,True,-0.14870153112924342,-0.1159366306280682,-5.030431147503512,5.030431147503512,7.0,0.2184009914717857,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit039_j039.json,0.014087468760854094
40,40,True,0.11635882658799404,0.09097778467195046,-5.038463691213373,5.038463691213373,7.0,0.2195306482298418,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit040_j040.json,0.008032543709861173
41,41,True,-0.05848135293540508,-0.04587885616414008,-5.039165480871189,5.039165480871189,7.0,0.219481845401151,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit041_j041.json,0.0007017896578158656
42,42,True,0.16428739669780182,0.12788255297872686,-5.055732223323549,5.055732223323549,7.0,0.2191121859534688,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit042_j042.json,0.016566742452360117
43,43,True,0.1917826398872849,0.14880580303413532,-5.0954072140866495,5.0954072140866495,5.0,0.22167262229956342,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit043_j043.json,0.03967499076310066
44,44,True,0.11791851014691078,0.09218610118816438,-5.10475714308869,5.10475714308869,5.0,0.22038500185264465,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit044_j044.json,0.009349929002040902
45,45,True,-0.05900182063686953,-0.04628622326400413,-5.106333783892648,5.106333783892648,5.0,0.22078940047293097,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit045_j045.json,0.0015766408039574742
46,46,True,0.08590202486249209,0.067301830329658,-5.110092353616711,5.110092353616711,5.0,0.22080825377893654,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit046_j046.json,0.0037585697240629656
47,47,True,-0.20023926127834263,-0.1551988002194921,-5.138513021423879,5.138513021423879,5.0,0.22021779335020847,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit047_j047.json,0.028420667807168343
48,48,True,0.022184420262375805,0.01742074515932213,-5.138195228055119,5.138195228055119,5.0,0.2204190935793065,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit048_j048.json,-0.00031779336875992215
49,49,True,0.02816569284861476,0.022115435638919705,-5.13971969591551,5.13971969591551,5.0,0.22058358474214002,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit049_j049.json,0.0015244678603902884
50,50,False,0.0010140600025971818,0.0,-5.13971969591551,5.13971969591551,5.0,0.22058358474214002,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit050_j050.json,0.0
51,51,True,-0.027259743129387757,-0.021404450614417384,-5.139409841075796,5.139409841075796,5.0,0.22053097276609895,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit051_j051.json,-0.0003098548397133527
52,52,True,0.009074531273159457,0.007126924569473671,-5.139188781188572,5.139188781188572,5.0,0.220588393371531,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit052_j052.json,-0.00022105988722387337
53,53,True,-0.06909761104186568,-0.05418293246928861,-5.140960000787387,5.140960000787387,5.0,0.2201583217739474,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit053_j053.json,0.001771219598814433
54,54,True,-0.0740961181077062,-0.058088687124037176,-5.148562153185022,5.148562153185022,5.0,0.21941606047145468,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit054_j054.json,0.007602152397635287
55,55,True,-0.022386969074649408,-0.017579747641932153,-5.148330290265302,5.148330290265302,5.0,0.21932960269939145,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit055_j055.json,-0.00023186291971999395
56,56,False,-0.0009527373861352691,0.0,-5.148330290265302,5.148330290265302,5.0,0.21932960269939145,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit056_j056.json,0.0
57,57,True,0.04108852804904828,0.032252706114339696,-5.151536609489955,5.151536609489955,5.0,0.2188718474340165,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit057_j057.json,0.003206319224652532
58,58,True,0.06417031997209506,0.05033018669130297,-5.153350992119904,5.153350992119904,5.0,0.21805765438070143,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit058_j058.json,0.0018143826299494847
59,59,True,-0.0017966804485660673,-0.0014111080061354844,-5.15329844106113,5.15329844106113,5.0,0.21807989082258877,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit059_j059.json,-5.255105877388644e-05
60,60,True,0.05100727921938888,0.040026316714671814,-5.153812274393822,5.153812274393822,5.0,0.2177963344867345,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit060_j060.json,0.0005138333326915046
61,61,True,-0.008482938486972118,-0.006662324501146123,-5.153537366954163,5.153537366954163,5.0,0.217796330373405,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit061_j061.json,-0.00027490743965863373
62,62,True,-0.00438663959643433,-0.003445236584109917,-5.153707417135902,5.153707417135902,5.0,0.2177896578661054,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit062_j062.json,0.0001700501817385458
63,63,True,0.03939752058675916,0.03092674083570293,-5.156402170097002,5.156402170097002,5.0,0.21748420184643202,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph09_trainseed00/histories/history_visit063_j063.json,0.002694752961100555
