visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.3301082494139836,0.2502420238072322,-3.334418756648995,3.334418756648995,3.0,0.15056118712248528,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit013_j013.json,0.05240971580051301
14,14,True,-0.33206555229798196,-0.25162236437409746,-3.3924737349444034,3.3924737349444034,3.0,0.13988517433581632,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit014_j014.json,0.05805497829540851
15,15,True,0.27137528158020147,0.20805517245329164,-3.4385899069397796,3.4385899069397796,3.0,0.1265504175840932,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit015_j015.json,0.04611617199537621
16,16,True,-0.003526271989842447,-0.0027695160652022213,-3.4387228297468777,3.4387228297468777,3.0,0.126551849803263,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit016_j016.json,0.00013292280709809035
17,17,True,-0.06015539152474697,-0.0471890272255536,-3.439194188426363,3.439194188426363,6.0,0.12697478624784223,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit017_j017.json,0.00047135867948533416
18,18,True,0.30955299368613937,0.23564331265535576,-3.491906310412583,3.491906310412583,6.0,0.13658360781204915,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit018_j018.json,0.052712121986219884
19,19,False,-0.0011804913700886772,0.0,-3.491906310412583,3.491906310412583,6.0,0.13658360781204915,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit019_j019.json,0.0
20,20,True,0.2715775755984355,0.20820289651878973,-3.534071051226384,3.534071051226384,6.0,0.14172175352759875,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit020_j020.json,0.04216474081380106
21,21,True,-0.006832118510359026,-0.005365849841643395,-3.5338856299141943,3.5338856299141943,6.0,0.14160345285415926,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit021_j021.json,-0.00018542131218968194
22,22,True,0.002637348059297319,0.0020713635194854964,-3.533791110825321,3.533791110825321,6.0,0.14157033426515536,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit022_j022.json,-9.451908887347926e-05
23,23,True,-0.04809649809795202,-0.03774580031104754,-3.5339635538218737,3.5339635538218737,6.0,0.1408002724118178,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit023_j023.json,0.00017244299655283513
24,24,True,-0.48143857572071314,-0.35138319374581145,-3.751299522349023,3.751299522349023,6.0,0.1494943005727139,114,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit024_j024.json,0.21733596852714943
25,25,True,0.05222633733061644,0.040981216204597444,-3.7553715548292077,3.7553715548292077,6.0,0.1481427384000698,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit025_j025.json,0.0040720324801846175
26,26,True,0.055287992055366775,0.043378896767424215,-3.756875940433834,3.756875940433834,6.0,0.15011059774796637,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit026_j026.json,0.0015043856046261794
27,27,True,0.06208548505504677,0.048699269819895606,-3.7616933324213635,3.7616933324213635,6.0,0.14801086924833315,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit027_j027.json,0.004817391987529618
28,28,True,0.07323051495966523,0.05741251976066423,-3.7648118469310834,3.7648118469310834,6.0,0.1499411925849204,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit028_j028.json,0.003118514509719894
29,29,True,0.04427760606143171,0.03475284239144965,-3.767755180853789,3.767755180853789,6.0,0.14862584580791166,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit029_j029.json,0.0029433339227056265
30,30,True,-0.4033586817219816,-0.3006654236635629,-3.9480979629179354,3.9480979629179354,6.0,0.14609372330608392,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit030_j030.json,0.18034278206414633
31,31,True,0.06181355726032119,0.04848651577107495,-3.954399997431212,3.954399997431212,6.0,0.14421869893132688,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit031_j031.json,0.006302034513276489
32,32,True,0.1332157122036266,0.10401281715972556,-3.9719582839631298,3.9719582839631298,6.0,0.14614150403407322,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit032_j032.json,0.017558286531917933
33,33,True,-0.013370347982893393,-0.010500421050398131,-3.9717611682817777,3.9717611682817777,6.0,0.14612701403367753,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit033_j033.json,-0.00019711568135205582
34,34,True,0.07668090638296345,0.06010727970109583,-3.9766649322096317,3.9766649322096317,6.0,0.14664102966620976,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit034_j034.json,0.004903763927853966
35,35,True,-0.0741203522261819,-0.058107616405530034,-3.9808401329327396,3.9808401329327396,6.0,0.146868586948383,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit035_j035.json,0.004175200723107952
36,36,True,-0.1656672291181873,-0.1289373016360549,-4.019465474387591,4.019465474387591,6.0,0.15020926626531617,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit036_j036.json,0.03862534145485119
37,37,True,-0.03476832793497574,-0.027295982996135677,-4.020152630639173,4.020152630639173,6.0,0.15025783475405768,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit037_j037.json,0.0006871562515824436
38,38,False,-0.0001591990834308209,0.0,-4.020152630639173,4.020152630639173,6.0,0.15025783475405768,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit038_j038.json,0.0
39,39,True,-0.1100076255094196,-0.08605293846014653,-4.031331284224866,4.031331284224866,6.0,0.15170385600528113,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit039_j039.json,0.011178653585692366
40,40,True,0.20032173735953973,0.1552610463830636,-4.074255505883965,4.074255505883965,6.0,0.15487688816179218,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit040_j040.json,0.04292422165909926
41,41,True,0.1036461447248635,0.08111324586622065,-4.091187713871174,4.091187713871174,6.0,0.1555876469958669,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit041_j041.json,0.016932207987209402
42,42,True,-0.02148059150693473,-0.016868222776474078,-4.092426855703416,4.092426855703416,6.0,0.1554852640524525,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit042_j042.json,0.0012391418322419412
43,43,True,0.1387098664678425,0.1082491102189459,-4.120722457092867,4.120722457092867,6.0,0.1568210704421673,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit043_j043.json,0.028295601389451086
44,44,True,-0.0760509700214778,-0.059615402941779645,-4.129742531324547,4.129742531324547,6.0,0.15570812753199467,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit044_j044.json,0.009020074231679942
45,45,True,-0.10686496070194845,-0.08361349389269915,-4.142032530191138,4.142032530191138,6.0,0.1578259193280369,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit045_j045.json,0.012289998866590324
46,46,True,-0.030100524843755548,-0.02363375963758646,-4.144177426854002,4.144177426854002,6.0,0.1579474617302699,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit046_j046.json,0.0021448966628643262
47,47,True,0.02535221444260142,0.01990731780219524,-4.145775611879219,4.145775611879219,6.0,0.15781890682770564,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit047_j047.json,0.0015981850252169139
48,48,True,0.13202094087140767,0.1030907581740789,-4.164169752808364,4.164169752808364,6.0,0.15795232124979205,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit048_j048.json,0.018394140929145486
49,49,True,0.07052624823598448,0.05529953049309771,-4.172561478728438,4.172561478728438,6.0,0.15801393138346875,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit049_j049.json,0.008391725920073867
50,50,True,-0.11112857247090692,-0.08692265214226308,-4.192145602756124,4.192145602756124,6.0,0.15779308429025657,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit050_j050.json,0.019584124027685945
51,51,True,0.05027687853465672,0.039454130079926465,-4.197258110736107,4.197258110736107,6.0,0.1578935488177637,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit051_j051.json,0.005112507979982972
52,52,True,-0.08472939106986711,-0.06638751724312064,-4.209275843109347,4.209275843109347,6.0,0.15663260277973262,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit052_j052.json,0.012017732373239554
53,53,True,0.09317859374603973,0.07297123369308665,-4.224412225978341,4.224412225978341,6.0,0.15710381682691865,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit053_j053.json,0.015136382868994325
54,54,True,-0.01852058865708927,-0.014544373388485864,-4.225407733311141,4.225407733311141,6.0,0.1573633777143274,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit054_j054.json,0.000995507332800294
55,55,True,0.07211333867819945,0.05653970926570726,-4.234927246035582,4.234927246035582,6.0,0.15696343720382797,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit055_j055.json,0.009519512724440737
56,56,True,0.1518668863124976,0.11836737899860666,-4.262132025295063,4.262132025295063,6.0,0.15479822672736723,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit056_j056.json,0.02720477925948117
57,57,True,-0.0670988689700498,-0.052620381965544645,-4.266548314281122,4.266548314281122,6.0,0.15437996616432922,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit057_j057.json,0.004416288986059058
58,58,True,0.04904036537019938,0.03848536595045839,-4.268633059472398,4.268633059472398,6.0,0.1549282479594832,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit058_j058.json,0.002084745191275772
59,59,True,-0.16451399567069896,-0.12805579864541908,-4.3034668707527715,4.3034668707527715,6.0,0.15391654787675396,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit059_j059.json,0.03483381128037344
60,60,True,-0.16887273729209545,-0.1313857527687379,-4.35204523190274,4.35204523190274,6.0,0.15456255240322694,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit060_j060.json,0.04857836114996861
61,61,True,-0.1321421342337595,-0.10318430178801705,-4.3743517633638405,4.3743517633638405,6.0,0.1532104756545898,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit061_j061.json,0.0223065314611004
62,62,True,0.08211983517011129,0.06435217615779064,-4.382471583273765,4.382471583273765,6.0,0.15104495189634615,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit062_j062.json,0.008119819909924608
63,63,True,-0.022237172018438438,-0.0174621558595761,-4.382615910200454,4.382615910200454,6.0,0.1507906416174982,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph05_trainseed00/histories/history_visit063_j063.json,0.00014432692668897573
