visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.024198775901919607,0.025335953643874944,-5.146280150293847,5.146280150293847,6.0,0.48602551404511274,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit025_j025.json,0.0009857447762771088
26,26,True,0.00834794338926366,0.008741742810387667,-5.146069142010425,5.146069142010425,6.0,0.4861335181287251,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit026_j026.json,-0.00021100828342124345
27,27,True,0.22143150932302197,0.22816553650141597,-5.184651907196914,5.184651907196914,5.0,0.4803816475808836,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit027_j027.json,0.03858276518648829
28,28,True,-0.0468752103541303,-0.04905168390759406,-5.187402593755914,5.187402593755914,5.0,0.4801203537456951,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit028_j028.json,0.0027506865590005702
29,29,True,-0.2502900548630697,-0.2567637277893499,-5.22292958880171,5.22292958880171,6.0,0.47844656295336513,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit029_j029.json,0.03552699504579593
30,30,True,-0.18560265267851916,-0.1921611497589667,-5.252761405421172,5.252761405421172,6.0,0.46957327906684215,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit030_j030.json,0.02983181661946155
31,31,True,0.02383490397455912,0.024955127562787685,-5.253994351225375,5.253994351225375,6.0,0.4708588278614787,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit031_j031.json,0.0012329458042028563
32,32,True,-0.013218937167800161,-0.013842032387304247,-5.254514624956567,5.254514624956567,6.0,0.4708631898642173,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit032_j032.json,0.0005202737311922334
33,33,True,0.009213997440616432,0.009648602509879811,-5.254841149459729,5.254841149459729,6.0,0.47086217500707517,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit033_j033.json,0.0003265245031620623
34,34,True,-0.09142867141849735,-0.09547798902852009,-5.26416630631126,5.26416630631126,6.0,0.47089302958611634,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit034_j034.json,0.009325156851531347
35,35,True,0.10692925666188219,0.11155122553292574,-5.276340683562118,5.276340683562118,6.0,0.4707932699306408,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit035_j035.json,0.012174377250858015
36,36,True,0.19023482551407725,0.1968445973249274,-5.300697049695096,5.300697049695096,6.0,0.47321160635603415,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit036_j036.json,0.024356366132977314
37,37,True,0.026577292908798775,0.02782512491118411,-5.301863222793192,5.301863222793192,6.0,0.4731293077836325,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit037_j037.json,0.0011661730980963014
38,38,True,-0.04674947582477332,-0.048920303134121795,-5.304883315718945,5.304883315718945,6.0,0.472922596370269,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit038_j038.json,0.003020092925752671
39,39,True,0.0995365809776368,0.10389158722219645,-5.3162435251391695,5.3162435251391695,5.0,0.4692501632833274,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit039_j039.json,0.011360209420224976
40,40,True,-0.024393637170412215,-0.02553989147707334,-5.317318261807669,5.317318261807669,5.0,0.4683019194497443,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit040_j040.json,0.001074736668499554
41,41,True,0.006529844946159309,0.006837940450225018,-5.31752053998672,5.31752053998672,5.0,0.4686268779179355,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit041_j041.json,0.00020227817905116297
42,42,True,-0.02505346572308149,-0.026230440109992974,-5.318849006843759,5.318849006843759,5.0,0.4681436957621945,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit042_j042.json,0.0013284668570383573
43,43,True,0.0800297351560017,0.08362847879515196,-5.326363480694797,5.326363480694797,6.0,0.46614338802138494,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit043_j043.json,0.007514473851037984
44,44,True,-0.047595139574547564,-0.04980391239987296,-5.32967315220339,5.32967315220339,6.0,0.4675317999105997,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit044_j044.json,0.0033096715085934036
45,45,True,-0.0838060913983072,-0.08755664604149134,-5.333482027364267,5.333482027364267,5.0,0.46341286049262886,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit045_j045.json,0.0038088751608773563
46,46,True,-0.1846006948584787,-0.1911470465502967,-5.367778458368567,5.367778458368567,5.0,0.4525520972932273,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit046_j046.json,0.034296431004299244
47,47,True,-0.047055003829098364,-0.04923954851208493,-5.368137252427246,5.368137252427246,5.0,0.4513219581089494,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit047_j047.json,0.0003587940586795568
48,48,True,0.11699748215956829,0.12196348854253575,-5.378203636703164,5.378203636703164,5.0,0.4487294229921468,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit048_j048.json,0.010066384275917883
49,49,True,-0.025278348699232834,-0.02646578792830593,-5.378184065045872,5.378184065045872,5.0,0.44802175792328225,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit049_j049.json,-1.957165729216115e-05
50,50,True,0.03014332253628049,0.03155645651576776,-5.378027762686753,5.378027762686753,5.0,0.4473013775062735,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit050_j050.json,-0.0001563023591186763
51,51,True,0.08885676550100316,0.09280646379835947,-5.38877653554662,5.38877653554662,5.0,0.45186589545089606,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit051_j051.json,0.010748772859867195
52,52,True,0.051033939953337604,0.05339626879130268,-5.389736435590535,5.389736435590535,5.0,0.45025659349766056,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit052_j052.json,0.0009599000439148853
53,53,True,-0.16587099431664887,-0.1721240267472566,-5.41232206653257,5.41232206653257,5.0,0.45257114789921205,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit053_j053.json,0.022585630942034918
54,54,True,-0.07169533397566236,-0.07495080093274538,-5.419796204953936,5.419796204953936,7.0,0.4553791885210481,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit054_j054.json,0.007474138421366128
55,55,True,-0.04371911497576306,-0.045753403433027195,-5.420527722407981,5.420527722407981,7.0,0.45442311700827087,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit055_j055.json,0.0007315174540449831
56,56,True,-0.028263554986250747,-0.029589646971111657,-5.422207910171114,5.422207910171114,5.0,0.45446183323113565,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit056_j056.json,0.0016801877631325013
57,57,True,0.08412844465713094,0.08789184470360027,-5.431479982681609,5.431479982681609,4.0,0.45579820468601934,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit057_j057.json,0.009272072510495555
58,58,True,0.03786268201997051,0.03963077170664708,-5.431917976122547,5.431917976122547,4.0,0.45572999971355577,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit058_j058.json,0.0004379934409373121
59,59,True,0.040083255952902686,0.04195262191396819,-5.43455524890647,5.43455524890647,4.0,0.45555615947088596,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit059_j059.json,0.00263727278392345
60,60,True,0.11624682739761574,0.12118799986263001,-5.443797978845799,5.443797978845799,7.0,0.46224085966146666,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit060_j060.json,0.009242729939328953
61,61,True,0.021386110136331023,0.022392068480396547,-5.444843849968888,5.444843849968888,7.0,0.462401029205452,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit061_j061.json,0.0010458711230887374
62,62,True,-0.005136100196962207,-0.005378464255264513,-5.445032806555904,5.445032806555904,7.0,0.46242787952027675,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit062_j062.json,0.00018895658701634233
63,63,True,-0.049746950371953494,-0.052051953010567684,-5.445712760964882,5.445712760964882,7.0,0.46121816876524624,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed07/histories/history_visit063_j063.json,0.0006799544089775011
