visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.2240061926899365,0.13843937842498183,-4.013821635819792,4.013821635819792,4.0,0.03681457703290425,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit011_j011.json,0.055460283437016145
12,12,True,-0.34672162283906643,-0.20952218313709164,-4.166675743864991,4.166675743864991,4.0,0.042265806199798216,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit012_j012.json,0.15285410804519906
13,13,True,0.04783268111879906,0.030031259919229072,-4.170101265802303,4.170101265802303,4.0,0.0423311482253228,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit013_j013.json,0.0034255219373120482
14,14,True,-0.0915827215351923,-0.05738277999047343,-4.18036401057699,4.18036401057699,4.0,0.04257608274885913,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit014_j014.json,0.010262744774687249
15,15,True,-0.3678534631662596,-0.22123895541659525,-4.312661072872458,4.312661072872458,6.0,0.04896149220726718,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit015_j015.json,0.13229706229546778
16,16,True,0.05672237141619361,0.0356015434603322,-4.314875796165236,4.314875796165236,4.0,0.04912226701668625,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit016_j016.json,0.0022147232927780536
17,17,True,-0.30549024079678916,-0.18618891484360697,-4.405835507409965,4.405835507409965,6.0,0.053497800205252105,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit017_j017.json,0.09095971124472957
18,18,True,-0.12349694877582137,-0.07720333111917184,-4.425838599137327,4.425838599137327,6.0,0.0541845558839833,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit018_j018.json,0.0200030917273617
19,19,True,-0.09670474761986929,-0.06057268118883743,-4.434953717356386,4.434953717356386,6.0,0.054554627522914956,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit019_j019.json,0.00911511821905897
20,20,True,0.32952705485115136,0.19986545466852373,-4.5420190050679965,4.5420190050679965,6.0,0.05895663004735659,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit020_j020.json,0.1070652877116105
21,21,True,0.08268688610144181,0.05183562112342079,-4.5517279681046094,4.5517279681046094,6.0,0.059331892534090595,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit021_j021.json,0.00970896303661295
22,22,True,-0.05924328328660575,-0.037180164983384605,-4.556955746974211,4.556955746974211,6.0,0.059634616354859164,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit022_j022.json,0.005227778869601352
23,23,True,0.3247302510040602,0.19715237829249097,-4.701467748457699,4.701467748457699,6.0,0.06368108355242072,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit023_j023.json,0.14451200148348864
24,24,True,0.1258259396246317,0.07864417102758905,-4.717483859476067,4.717483859476067,6.0,0.06397810907441923,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit024_j024.json,0.016016111018367418
25,25,True,0.09319324893963964,0.05838611558494366,-4.730833753250243,4.730833753250243,6.0,0.06424992736672101,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit025_j025.json,0.01334989377417628
26,26,True,-0.09399966221087881,-0.05888838704940014,-4.743788952991645,4.743788952991645,6.0,0.06478220981555245,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit026_j026.json,0.012955199741401913
27,27,True,0.24896563395225077,0.1532758531918883,-4.829595619555532,4.829595619555532,6.0,0.06598247812139685,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit027_j027.json,0.08580666656388658
28,28,True,0.05925918797180799,0.03719012319052449,-4.833295592012701,4.833295592012701,6.0,0.06623567184192698,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit028_j028.json,0.0036999724571691317
29,29,True,-0.3869894268355861,-0.23169996098128084,-5.003221642562094,5.003221642562094,6.0,0.0700919919549043,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit029_j029.json,0.16992605054939336
30,30,True,-0.24215417495788963,-0.14924413799940245,-5.092622294920247,5.092622294920247,6.0,0.07058059428104828,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit030_j030.json,0.08940065235815275
31,31,True,-0.07754666595636564,-0.048626574537709556,-5.1002225472307465,5.1002225472307465,6.0,0.07069825039514835,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit031_j031.json,0.0076002523104996556
32,32,False,0.0015708366725152023,0.0,-5.1002225472307465,5.1002225472307465,6.0,0.07069825039514835,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit032_j032.json,0.0
33,33,False,0.0016023091671510366,0.0,-5.1002225472307465,5.1002225472307465,6.0,0.07069825039514835,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit033_j033.json,0.0
34,34,False,0.00314892095966035,0.0,-5.1002225472307465,5.1002225472307465,6.0,0.07069825039514835,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit034_j034.json,0.0
35,35,True,0.013084746526241253,0.008220919548039924,-5.100519680813395,5.100519680813395,6.0,0.0707064104787826,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit035_j035.json,0.00029713358264871204
36,36,False,-0.002538638187368562,0.0,-5.100519680813395,5.100519680813395,6.0,0.0707064104787826,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit036_j036.json,0.0
37,37,True,-0.010490280781698013,-0.0065909960384524,-5.10063613209208,5.10063613209208,6.0,0.07071088991824553,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit037_j037.json,0.00011645127868487037
38,38,True,-0.03297818497547365,-0.02071329628501656,-5.102328291711393,5.102328291711393,6.0,0.07075713544167059,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit038_j038.json,0.001692159619312683
39,39,True,-0.017111271480186027,-0.010750279764046617,-5.102584626442182,5.102584626442182,6.0,0.07077104118337613,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit039_j039.json,0.0002563347307891206
40,40,False,0.002101836555479533,0.0,-5.102584626442182,5.102584626442182,6.0,0.07077104118337613,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit040_j040.json,0.0
41,41,True,0.006991965062347616,0.00439310962554614,-5.102775344795694,5.102775344795694,6.0,0.07077706225994619,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit041_j041.json,0.00019071835351169852
42,42,True,0.008966765929539908,0.005633834202763493,-5.102766700329944,5.102766700329944,6.0,0.07078357338882421,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit042_j042.json,-8.64446574944111e-06
43,43,True,0.008166100707668872,0.005130798349405069,-5.102894234248065,5.102894234248065,6.0,0.07078779899336789,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit043_j043.json,0.0001275339181212587
44,44,True,-0.025220689010825026,-0.015843267193627036,-5.103912481615628,5.103912481615628,6.0,0.07083158365888459,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit044_j044.json,0.001018247367562175
45,45,True,-0.010312798957263482,-0.006479492983764279,-5.1040720681335845,5.1040720681335845,6.0,0.07083921693103706,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit045_j045.json,0.00015958651795688894
46,46,False,9.259396197112708e-05,0.0,-5.1040720681335845,5.1040720681335845,6.0,0.07083921693103706,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit046_j046.json,0.0
47,47,True,-0.013195459182495595,-0.008290470351985359,-5.104135534234564,5.104135534234564,6.0,0.07085006422775746,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit047_j047.json,6.346610097907046e-05
48,48,False,0.0017744283732438288,0.0,-5.104135534234564,5.104135534234564,6.0,0.07085006422775746,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit048_j048.json,0.0
49,49,False,-0.0009100053387597045,0.0,-5.104135534234564,5.104135534234564,6.0,0.07085006422775746,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit049_j049.json,0.0
50,50,True,0.016517403153061043,0.010377246774814344,-5.104570318216215,5.104570318216215,6.0,0.07086294588777232,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit050_j050.json,0.00043478398165142096
51,51,True,0.015266983865991547,0.009591783662562556,-5.105001577982801,5.105001577982801,6.0,0.07087447628970264,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit051_j051.json,0.0004312597665858675
52,52,True,0.009203523241789992,0.005782580930767758,-5.104989462421781,5.104989462421781,6.0,0.0708795965901591,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit052_j052.json,-1.2115561020209498e-05
53,53,True,0.009957004662438606,0.006255963798422032,-5.1052816743363945,5.1052816743363945,6.0,0.07088533502155686,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit053_j053.json,0.0002922119146138158
54,54,True,-0.02249794647489191,-0.014133492162266718,-5.106309159585187,5.106309159585187,6.0,0.07090802615614442,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit054_j054.json,0.0010274852487928143
55,55,True,-0.006058119934137016,-0.003806382450261993,-5.106351428300645,5.106351428300645,6.0,0.07090941986757887,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit055_j055.json,4.226871545753852e-05
56,56,True,0.018972920441020592,0.011919607288779678,-5.1065924995428045,5.1065924995428045,6.0,0.0709306829967366,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit056_j056.json,0.0002410712421596628
57,57,True,0.009542833701526691,0.005995757248773563,-5.106842960790856,5.106842960790856,6.0,0.07093822970907586,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit057_j057.json,0.0002504612480516144
58,58,True,0.005191585403349645,0.0032619400069052763,-5.106823600110166,5.106823600110166,6.0,0.07093955090500942,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit058_j058.json,-1.936068068975061e-05
59,59,False,-0.0026686681306475803,0.0,-5.106823600110166,5.106823600110166,6.0,0.07093955090500942,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,-0.014754338382146404,-0.00926975157812549,-5.1073597285713515,5.1073597285713515,6.0,0.07095363678671268,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit060_j060.json,0.0005361284611851147
61,61,True,-0.009813763605051172,-0.006165971582259284,-5.107342260172056,5.107342260172056,6.0,0.07095805469392433,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit061_j061.json,-1.7468399295061943e-05
62,62,False,0.0024418152720072544,0.0,-5.107342260172056,5.107342260172056,6.0,0.07095805469392433,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit062_j062.json,0.0
63,63,True,0.008853735992411913,0.005562821036882782,-5.107508823369445,5.107508823369445,6.0,0.0709628421897632,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph03_trainseed00/histories/history_visit063_j063.json,0.00016656319738839187
