visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
15,15,True,0.10516560254483404,0.08229371044566869,-6.2962648160778745,6.2962648160778745,6.0,0.15328363013872437,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit015_j015.json,0.013257045503065612
16,16,True,0.04638294763045175,0.036402980103881245,-6.296665390911052,6.296665390911052,6.0,0.15351333504298068,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit016_j016.json,0.00040057483317745834
17,17,True,-0.05402529924135284,-0.042390136993870856,-6.297958876987262,6.297958876987262,6.0,0.15367380067598707,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit017_j017.json,0.0012934860762099376
18,18,True,-0.097646893641837,-0.07644886740033746,-6.309819467688944,6.309819467688944,6.0,0.1546930332410102,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit018_j018.json,0.011860590701681772
19,19,True,0.0418647469982111,0.03286129945035454,-6.312677790534015,6.312677790534015,6.0,0.15463597351974154,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit019_j019.json,0.0028583228450713705
20,20,True,-0.041623048923976516,-0.032671800631260614,-6.315397426518257,6.315397426518257,6.0,0.15506750611763498,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit020_j020.json,0.0027196359842420748
21,21,True,0.061818387746578086,0.048490295165827015,-6.320991995859083,6.320991995859083,6.0,0.15558021738977468,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit021_j021.json,0.005594569340825473
22,22,True,-0.01598151029672924,-0.012550780327519485,-6.321759387873937,6.321759387873937,6.0,0.1555620252190084,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit022_j022.json,0.0007673920148540958
23,23,True,-0.05898920693132034,-0.04627635088324584,-6.323306138284689,6.323306138284689,6.0,0.15615608537855036,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit023_j023.json,0.0015467504107524732
24,24,True,0.1785825500835413,0.13878615741721345,-6.348161705127319,6.348161705127319,6.0,0.15930643441286008,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit024_j024.json,0.02485556684263024
25,25,True,-0.18178024865569078,-0.1412178193155932,-6.373565565502146,6.373565565502146,6.0,0.16020118348005002,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit025_j025.json,0.025403860374826337
26,26,True,0.03605414406896904,0.028304595203927047,-6.3737495773051345,6.3737495773051345,6.0,0.16035300011584355,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit026_j026.json,0.0001840118029887705
27,27,True,0.20990573648169764,0.16248024426889382,-6.42532263436158,6.42532263436158,6.0,0.16470403427387753,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit027_j027.json,0.051573057056445215
28,28,True,-0.10835954794412159,-0.08477385041696421,-6.441002461208516,6.441002461208516,6.0,0.1649952697498941,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit028_j028.json,0.01567982684693625
29,29,True,-0.20691765827139016,-0.16023246952120848,-6.476028874158845,6.476028874158845,6.0,0.17041461668599756,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit029_j029.json,0.035026412950329266
30,30,True,-0.17659358537641778,-0.1372722767266356,-6.514530607104238,6.514530607104238,6.0,0.17216675696198003,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit030_j030.json,0.0385017329453925
31,31,True,0.14282897863995134,0.11142097893155041,-6.541480578804992,6.541480578804992,6.0,0.17109833920187112,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit031_j031.json,0.026949971700754638
32,32,True,-0.10544817317444645,-0.08251319787234977,-6.55666974373843,6.55666974373843,8.0,0.17221735569965038,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit032_j032.json,0.015189164933437915
33,33,True,0.014220346121923261,0.011167880954091523,-6.5573390624184995,6.5573390624184995,8.0,0.17214888373010961,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit033_j033.json,0.000669318680069253
34,34,True,-0.02808404381912172,-0.02205135933939325,-6.559101233391955,6.559101233391955,8.0,0.1722412349586999,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit034_j034.json,0.0017621709734552127
35,35,True,0.09797116569755139,0.07670112908150192,-6.573406605557508,6.573406605557508,8.0,0.1730930584525504,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit035_j035.json,0.01430537216555372
36,36,True,-0.14398000270994854,-0.1123066520973605,-6.601556504737788,6.601556504737788,8.0,0.1759646143698071,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit036_j036.json,0.028149899180279547
37,37,True,0.08505262262103035,0.06663956198406733,-6.612995566895735,6.612995566895735,8.0,0.17669664545503871,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit037_j037.json,0.011439062157947433
38,38,True,0.03509329753490895,0.027550902351488746,-6.613224804422111,6.613224804422111,8.0,0.17648412633894625,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit038_j038.json,0.000229237526375492
39,39,True,-0.033713243917181064,-0.02646829281221586,-6.613367076423318,6.613367076423318,8.0,0.17633292780177143,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit039_j039.json,0.00014227200120675576
40,40,True,0.07953060293120164,0.06233182616493145,-6.618540882919914,6.618540882919914,8.0,0.1766157498485513,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit040_j040.json,0.005173806496596711
41,41,True,0.0988541088563768,0.07738791788969249,-6.633599492455753,6.633599492455753,8.0,0.17808677716045057,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit041_j041.json,0.015058609535838485
42,42,True,-0.17813732522624998,-0.13844737097425822,-6.677238675914771,6.677238675914771,8.0,0.17879046569270907,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit042_j042.json,0.043639183459018405
43,43,True,0.09414253702126067,0.07372171023440824,-6.690970305818264,6.690970305818264,8.0,0.17775851595340003,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit043_j043.json,0.013731629903492859
44,44,True,0.02605986729653202,0.020462739926759135,-6.691013601404234,6.691013601404234,8.0,0.17735292928581198,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit044_j044.json,4.3295585969715944e-05
45,45,True,0.019091605751294476,0.01499269057865398,-6.692152204551364,6.692152204551364,8.0,0.17762082510753557,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit045_j045.json,0.0011386031471305458
46,46,True,-0.09593671981834268,-0.07511820582630145,-6.706978397644526,6.706978397644526,8.0,0.17824622533474405,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit046_j046.json,0.014826193093161244
47,47,True,-0.005485540172802341,-0.004308289963247309,-6.706892130878327,6.706892130878327,8.0,0.17823386204535377,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit047_j047.json,-8.626676619893914e-05
48,48,True,0.08519119660429567,0.06674761293406613,-6.713497767822898,6.713497767822898,8.0,0.17907678825039933,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit048_j048.json,0.00660563694457128
49,49,True,-0.01996774636706723,-0.015680547377579953,-6.713337745847159,6.713337745847159,8.0,0.17916762432372468,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit049_j049.json,-0.00016002197573872223
50,50,True,-0.022838302923750862,-0.017934043218787023,-6.714608538851413,6.714608538851413,8.0,0.17917294214451324,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit050_j050.json,0.0012707930042541449
51,51,True,0.01053895810339877,0.00827697190071045,-6.715139910849332,6.715139910849332,8.0,0.1792789438304691,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit051_j051.json,0.0005313719979183062
52,52,True,0.07225854883734822,0.05665316483476138,-6.71885173576404,6.71885173576404,8.0,0.1798790486933679,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit052_j052.json,0.0037118249147081173
53,53,True,-0.0059406524405888,-0.004665722629797828,-6.718747970566986,6.718747970566986,8.0,0.17994253850750275,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit053_j053.json,-0.00010376519705346254
54,54,True,-0.03703488178445144,-0.02907383696207228,-6.721523716633021,6.721523716633021,8.0,0.1802037885062742,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit054_j054.json,0.002775746066034479
55,55,True,-0.03688419278340158,-0.028955647618670036,-6.72176878830529,6.72176878830529,8.0,0.17995661989280168,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit055_j055.json,0.00024507167226950344
56,56,True,-0.07560816639636801,-0.05926961791396824,-6.731212402316729,6.731212402316729,8.0,0.18052723647957136,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit056_j056.json,0.009443614011438228
57,57,True,0.006345008139176815,0.004983290865115409,-6.7315037425164554,6.7315037425164554,8.0,0.18059605962085606,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit057_j057.json,0.00029134019972687497
58,58,True,0.12338283170385846,0.09641588849433076,-6.746964422189566,6.746964422189566,8.0,0.1820253919416544,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit058_j058.json,0.015460679673110711
59,59,True,0.02316678666268358,0.01819189728268354,-6.748119315681885,6.748119315681885,8.0,0.18196161288002638,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit059_j059.json,0.001154893492318898
60,60,True,-0.06361723427492415,-0.04989756276647057,-6.755504606639615,6.755504606639615,8.0,0.181724208438039,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit060_j060.json,0.007385290957730106
61,61,True,-0.05750615793866824,-0.045115510087642106,-6.758040037200125,6.758040037200125,8.0,0.18172100831318283,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit061_j061.json,0.002535430560509866
62,62,True,0.12503149680794134,0.0976909741110258,-6.772370582548318,6.772370582548318,8.0,0.18129031155393574,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit062_j062.json,0.014330545348192558
63,63,True,-0.013823439490000766,-0.010856212500663986,-6.772104093270298,6.772104093270298,8.0,0.1812368563422007,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed02/histories/history_visit063_j063.json,-0.00026648927801975475
