visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.10581674241463634,0.08279946534088214,-6.305972437677283,6.305972437677283,5.0,0.12664257276021845,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit021_j021.json,0.015441614764391431
22,22,True,0.10478284600950714,0.08199638265172873,-6.315541277888052,6.315541277888052,5.0,0.12817900664259252,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit022_j022.json,0.009568840210768315
23,23,True,-0.2833215898957628,-0.21675143022099846,-6.397365996944831,6.397365996944831,8.0,0.13561298926466764,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit023_j023.json,0.08182471905677957
24,24,True,0.05023968164921587,0.039424989382748354,-6.399207889534162,6.399207889534162,8.0,0.1357304548268105,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit024_j024.json,0.0018418925893310956
25,25,True,0.008324316715055647,0.006537752050701982,-6.399568463460085,6.399568463460085,8.0,0.13580413692296012,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit025_j025.json,0.0003605739259224805
26,26,True,-0.13838982710483125,-0.10800251589912113,-6.427334837781456,6.427334837781456,8.0,0.137264713007073,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit026_j026.json,0.027766374321370968
27,27,True,0.09361248284271148,0.07330905409476182,-6.440600733235792,6.440600733235792,8.0,0.1373385912111712,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit027_j027.json,0.013265895454336096
28,28,True,0.2025632703854127,0.15695199148002728,-6.484573086234213,6.484573086234213,8.0,0.13785730414386518,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit028_j028.json,0.04397235299842084
29,29,True,-0.12018092535214295,-0.09393804960672275,-6.499026602919176,6.499026602919176,8.0,0.1362931005268433,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit029_j029.json,0.014453516684962864
30,30,True,0.054995164274211125,0.04314960824765014,-6.501806913630136,6.501806913630136,8.0,0.13656192503621406,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit030_j030.json,0.0027803107109605207
31,31,True,-0.21555391272235008,-0.16672145678562322,-6.554597594276592,6.554597594276592,7.0,0.14105377153936333,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit031_j031.json,0.052790680646455534
32,32,True,0.14282823440287604,0.11142040617306716,-6.57724823440038,6.57724823440038,7.0,0.14327953767734364,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit032_j032.json,0.022650640123788257
33,33,True,-0.07888059577748718,-0.06182450113628663,-6.583236002898868,6.583236002898868,7.0,0.14337985477697507,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit033_j033.json,0.005987768498488144
34,34,False,0.0008469613408486464,0.0,-6.583236002898868,6.583236002898868,7.0,0.14337985477697507,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit034_j034.json,0.0
35,35,True,-0.07114523964881661,-0.055783253953788955,-6.588158653477091,6.588158653477091,7.0,0.1437411510654453,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit035_j035.json,0.004922650578222942
36,36,True,0.04162759234181967,0.03267536284758877,-6.588996003527187,6.588996003527187,7.0,0.1441905884830623,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit036_j036.json,0.0008373500500962194
37,37,True,0.12082237917001264,0.09443460102539178,-6.613443357584741,6.613443357584741,7.0,0.14509513948127542,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit037_j037.json,0.024447354057553383
38,38,True,-0.12289654570326929,-0.0960396936472492,-6.6376397794580955,6.6376397794580955,7.0,0.14483168604816776,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit038_j038.json,0.0241964218733548
39,39,True,0.10294147477051663,0.08056566270845344,-6.655716874256797,6.655716874256797,7.0,0.14377933332092221,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit039_j039.json,0.018077094798701232
40,40,True,-0.0299979948732585,-0.023553305455752096,-6.6578612398828305,6.6578612398828305,7.0,0.14383191184990643,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit040_j040.json,0.0021443656260338173
41,41,True,0.028005656836753254,0.02198984274376529,-6.659746535029537,6.659746535029537,7.0,0.14388088802248578,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit041_j041.json,0.001885295146706767
42,42,True,-0.11086141801391564,-0.08671539343103671,-6.680478817019606,6.680478817019606,7.0,0.14564458229364535,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit042_j042.json,0.02073228199006838
43,43,True,0.057653006925102106,0.04523046347289691,-6.6867861485581255,6.6867861485581255,7.0,0.14582334585050066,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit043_j043.json,0.006307331538519811
44,44,True,0.056353927378032256,0.044213477096191035,-6.690215682624931,6.690215682624931,7.0,0.1457652591311786,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit044_j044.json,0.003429534066805573
45,45,True,-0.09756749232931101,-0.07638709613165845,-6.700511188609456,6.700511188609456,7.0,0.14582457846234126,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit045_j045.json,0.010295505984524667
46,46,True,0.006663164171669852,0.005233159456227504,-6.700351380742671,6.700351380742671,7.0,0.14576902075927917,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit046_j046.json,-0.00015980786678504444
47,47,True,-0.08979686889135023,-0.07033734292607817,-6.709791190065065,6.709791190065065,7.0,0.14593419154659207,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit047_j047.json,0.00943980932239441
48,48,True,-0.007466869754384032,-0.005864356804428497,-6.710139674524653,6.710139674524653,7.0,0.1460653271457789,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit048_j048.json,0.0003484844595877945
49,49,True,0.03993527939296657,0.031348431757940456,-6.713757074097373,6.713757074097373,7.0,0.14675794035138412,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit049_j049.json,0.0036173995727200037
50,50,True,-0.0320537613312589,-0.025166346869057086,-6.716435767704635,6.716435767704635,7.0,0.14699133711918153,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit050_j050.json,0.002678693607261806
51,51,True,0.012612150547580924,0.009905034696254415,-6.717053764018827,6.717053764018827,7.0,0.14700889451125895,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit051_j051.json,0.0006179963141921263
52,52,True,0.04995069171595172,0.039198585862836303,-6.719746678335047,6.719746678335047,7.0,0.14733652141826986,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit052_j052.json,0.0026929143162197633
53,53,True,0.015345680298103723,0.012051523133058567,-6.720436630488291,6.720436630488291,7.0,0.14741115015601025,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit053_j053.json,0.0006899521532446329
54,54,True,0.028827443684569923,0.0226347516841404,-6.721162361632123,6.721162361632123,7.0,0.14787431753627842,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit054_j054.json,0.000725731143831787
55,55,True,-0.053070706291396666,-0.04164254718079228,-6.723399843952456,6.723399843952456,7.0,0.1485743123213272,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit055_j055.json,0.0022374823203330507
56,56,True,-0.05104104437681041,-0.040052766885418145,-6.728899621627324,6.728899621627324,7.0,0.14824251903325278,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit056_j056.json,0.005499777674867978
57,57,True,-0.09884168486283049,-0.07737825483272107,-6.739928805136335,6.739928805136335,7.0,0.15027040628247146,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit057_j057.json,0.011029183509011276
58,58,True,-0.1121325300850361,-0.08770141372348768,-6.761206784355011,6.761206784355011,7.0,0.15009156102510035,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit058_j058.json,0.02127797921867547
59,59,True,0.12492660140444742,0.09760986300031584,-6.787886421636339,6.787886421636339,7.0,0.14925837005978837,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit059_j059.json,0.026679637281327828
60,60,True,0.1233532933383835,0.09639303865149454,-6.8080137340235,6.8080137340235,7.0,0.14748543093940578,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit060_j060.json,0.020127312387161034
61,61,True,-0.06445011050872863,-0.05054902733310526,-6.8126360800032195,6.8126360800032195,7.0,0.14565993337489197,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit061_j061.json,0.0046223459797198885
62,62,True,0.09137211126262125,0.07156443857659772,-6.824548971163322,6.824548971163322,7.0,0.14500259518500527,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit062_j062.json,0.011912891160102745
63,63,True,0.0744561167748406,0.05836987525959101,-6.836208501451417,6.836208501451417,7.0,0.1464877271266909,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed03/histories/history_visit063_j063.json,0.011659530288095077
