visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
20,20,True,0.35917107366527135,0.27055685303803567,-4.7887150685221505,4.7887150685221505,4.0,0.1748756952355876,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit020_j020.json,0.08689612556344173
21,21,True,0.03827590358116385,0.030047152333267463,-4.790953962267923,4.790953962267923,4.0,0.17499262973211907,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit021_j021.json,0.0022388937457726854
22,22,True,-0.030683846191460307,-0.02409147622368228,-4.7926045887294055,4.7926045887294055,4.0,0.1754529114781293,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit022_j022.json,0.0016506264614823962
23,23,True,0.2815902685119819,0.21549461903319186,-4.873582186475232,4.873582186475232,7.0,0.18028803099880633,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit023_j023.json,0.08097759774582602
24,24,True,0.03972748309176815,0.031185487579230935,-4.873748132015146,4.873748132015146,7.0,0.18054024506801297,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit024_j024.json,0.00016594553991478023
25,25,False,-0.0028679997126639717,0.0,-4.873748132015146,4.873748132015146,7.0,0.18054024506801297,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit025_j025.json,0.0
26,26,True,-0.031210447457181583,-0.02450467202642241,-4.875663194850961,4.875663194850961,7.0,0.1802854998193111,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit026_j026.json,0.0019150628358142185
27,27,True,0.08628740676236542,0.06760227606061966,-4.884915820158987,4.884915820158987,7.0,0.18078660128830712,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit027_j027.json,0.00925262530802673
28,28,True,0.013923207966428113,0.010934555399194561,-4.884617011497436,4.884617011497436,7.0,0.18073370187972876,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit028_j028.json,-0.0002988086615509644
29,29,True,-0.30787713798260813,-0.23444498051064444,-4.95674985057189,4.95674985057189,7.0,0.18531294069551907,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit029_j029.json,0.07213283907445334
30,30,True,-0.26513672097571966,-0.20349177220990938,-5.0327134162305756,5.0327134162305756,7.0,0.18450144116806466,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit030_j030.json,0.0759635656586859
31,31,True,-0.013161620259109563,-0.010336515526907522,-5.03240971197746,5.03240971197746,7.0,0.18444929448994068,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit031_j031.json,-0.00030370425311598837
32,32,True,-0.07520472831338205,-0.05895455328607177,-5.040449360751209,5.040449360751209,7.0,0.18499750590524006,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit032_j032.json,0.00803964877374952
33,33,True,0.062038885031591856,0.04866281085698466,-5.046669722417497,5.046669722417497,7.0,0.18540174112809754,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit033_j033.json,0.006220361666287921
34,34,True,-0.01407790394436131,-0.011056029523530944,-5.047360434219467,5.047360434219467,7.0,0.1854127356321721,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit034_j034.json,0.0006907118019698899
35,35,True,0.10627063953900996,0.08315197634207278,-5.063153768608835,5.063153768608835,7.0,0.1865359897155871,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit035_j035.json,0.01579333438936814
36,36,True,-0.06997945525447272,-0.05487219288134338,-5.070398885793315,5.070398885793315,7.0,0.18677733402261598,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit036_j036.json,0.0072451171844800655
37,37,True,0.014990483526460239,0.011772616417083163,-5.0710410182592165,5.0710410182592165,7.0,0.18674315215727136,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit037_j037.json,0.0006421324659013905
38,38,True,-0.09086427616761274,-0.07116887907572322,-5.0822419825085206,5.0822419825085206,7.0,0.18689594485564737,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit038_j038.json,0.011200964249304057
39,39,True,-0.13707135800715298,-0.10698639063369011,-5.096925397325194,5.096925397325194,7.0,0.18861649355487692,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit039_j039.json,0.014683414816673235
40,40,True,0.1063585270982751,0.083220228716497,-5.105422661356913,5.105422661356913,7.0,0.1895801441722314,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit040_j040.json,0.008497264031719354
41,41,True,-0.043052478703809925,-0.033792461994318,-5.106134206364316,5.106134206364316,7.0,0.18961232293972904,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit041_j041.json,0.0007115450074026697
42,42,True,0.15610345546892523,0.12161710146730928,-5.126364021922156,5.126364021922156,7.0,0.1898823891054766,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit042_j042.json,0.020229815557840425
43,43,True,0.1646552432684071,0.12816378266039807,-5.161593073862827,5.161593073862827,5.0,0.19201939231463455,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit043_j043.json,0.03522905194067061
44,44,True,0.09960323216162179,0.07797052256116623,-5.169168824993582,5.169168824993582,5.0,0.19147423751087136,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit044_j044.json,0.007575751130755037
45,45,True,-0.04799120904089695,-0.03766329706063461,-5.170369552412134,5.170369552412134,5.0,0.19175780244141896,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit045_j045.json,0.0012007274185519279
46,46,True,0.08420688900375861,0.06598005916884803,-5.17575532305524,5.17575532305524,5.0,0.19178607378952253,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit046_j046.json,0.005385770643106191
47,47,True,-0.165979994922767,-0.12917631460917747,-5.198813346381913,5.198813346381913,5.0,0.19239153192564973,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit047_j047.json,0.02305802332667284
48,48,True,0.008853988370022865,0.006953724497478018,-5.1986736816446495,5.1986736816446495,5.0,0.19245405007625543,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit048_j048.json,-0.00013966473726334527
49,49,True,0.018333449826277052,0.014397444790886766,-5.199556826009258,5.199556826009258,5.0,0.1925692424287261,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit049_j049.json,0.0008831443646082349
50,50,False,0.003610435992306759,0.0,-5.199556826009258,5.199556826009258,5.0,0.1925692424287261,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit050_j050.json,0.0
51,51,True,-0.016739003468254906,-0.013145554834435164,-5.19927406398137,5.19927406398137,5.0,0.19253334311476272,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit051_j051.json,-0.00028276202788735105
52,52,True,0.007906001319383144,0.0062092295475990366,-5.199118345260934,5.199118345260934,5.0,0.19257110226646929,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit052_j052.json,-0.0001557187204364041
53,53,True,-0.06432525025776754,-0.05045136775573688,-5.201617967520173,5.201617967520173,5.0,0.19231638805169196,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit053_j053.json,0.002499622259239054
54,54,True,-0.06938520545728602,-0.05440772911107101,-5.209520424753643,5.209520424753643,5.0,0.1917033049164078,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit054_j054.json,0.007902457233470273
55,55,True,-0.020686344898344457,-0.01624470018628877,-5.209362377277165,5.209362377277165,5.0,0.19161843264644746,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit055_j055.json,-0.00015804747647862882
56,56,False,0.0009961684979251642,0.0,-5.209362377277165,5.209362377277165,5.0,0.19161843264644746,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit056_j056.json,0.0
57,57,True,0.03689402949839761,0.02896336285285752,-5.2120449743624615,5.2120449743624615,5.0,0.19136140562952406,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit057_j057.json,0.002682597085296834
58,58,True,0.06029041072578581,0.04729468738637582,-5.214423562756812,5.214423562756812,5.0,0.19079985445824554,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit058_j058.json,0.002378588394350345
59,59,False,0.0007344322855535306,0.0,-5.214423562756812,5.214423562756812,5.0,0.19079985445824554,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit059_j059.json,0.0
60,60,True,0.056625805571724905,0.04442632977083379,-5.215828500802813,5.215828500802813,5.0,0.19046477700902004,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit060_j060.json,0.0014049380460008365
61,61,False,0.002684343154128171,0.0,-5.215828500802813,5.215828500802813,5.0,0.19046477700902004,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit061_j061.json,0.0
62,62,False,-0.0036667167461053455,0.0,-5.215828500802813,5.215828500802813,5.0,0.19046477700902004,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit062_j062.json,0.0
63,63,True,0.04142697187547014,0.03251806731679669,-5.219278669229778,5.219278669229778,5.0,0.1901574109331855,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed07/histories/history_visit063_j063.json,0.0034501684269656607
