visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
35,35,False,-0.0048031401663498775,0.0,-5.4697730704678635,5.4697730704678635,5.0,0.186968510275489,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit035_j035.json,0.0
36,36,True,0.25319352428894953,0.19471455103005486,-5.518423429190431,5.518423429190431,5.0,0.19234807294699224,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit036_j036.json,0.04865035872256751
37,37,True,0.03657567781060659,0.028713667127413973,-5.52101806290548,5.52101806290548,5.0,0.19251810878594708,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit037_j037.json,0.0025946337150486443
38,38,False,-0.00271872616278631,0.0,-5.52101806290548,5.52101806290548,5.0,0.19251810878594708,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit038_j038.json,0.0
39,39,True,0.22622025429313394,0.17470291473297322,-5.580432325108417,5.580432325108417,5.0,0.19597285798324116,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit039_j039.json,0.059414262202936996
40,40,True,0.11191943336600647,0.08753613091372311,-5.588871726141416,5.588871726141416,6.0,0.19751795816914516,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit040_j040.json,0.008439401032998894
41,41,True,-0.030192551192180728,-0.023705971315723273,-5.588596622336263,5.588596622336263,6.0,0.197243305179248,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit041_j041.json,-0.00027510380515227695
42,42,True,-0.009744580638081379,-0.007653133498606411,-5.589000315940366,5.589000315940366,6.0,0.19719203493226495,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit042_j042.json,0.0004036936041025285
43,43,True,0.0820095252598677,0.0642661198152189,-5.5989303239370525,5.5989303239370525,6.0,0.19781000093835185,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit043_j043.json,0.00993000799668664
44,44,False,-0.005510342282230674,0.0,-5.5989303239370525,5.5989303239370525,6.0,0.19781000093835185,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit044_j044.json,0.0
45,45,True,-0.1509765020852809,-0.11768386502048689,-5.618307265641674,5.618307265641674,6.0,0.1982666141312713,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit045_j045.json,0.01937694170462123
46,46,True,-0.2220440041263319,-0.17158230667628954,-5.678311736918461,5.678311736918461,5.0,0.19874595466909228,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit046_j046.json,0.06000447127678754
47,47,True,-0.03189482803997165,-0.025041648483773212,-5.678467638415753,5.678467638415753,5.0,0.19884948354076276,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit047_j047.json,0.00015590149729138858
48,48,True,0.04737180839885715,0.03717792529142306,-5.679381525767781,5.679381525767781,5.0,0.1988962486527828,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit048_j048.json,0.00091388735202802
49,49,True,0.04453542721879937,0.03495493587583068,-5.682876899818005,5.682876899818005,5.0,0.19853324584724724,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit049_j049.json,0.003495374050224598
50,50,True,-0.020201274500733807,-0.01586388597757548,-5.6840074461215675,5.6840074461215675,5.0,0.19873030960764304,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit050_j050.json,0.001130546303562241
51,51,True,0.08018758214324893,0.06284453963909599,-5.693570646977169,5.693570646977169,5.0,0.19897468343329672,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit051_j051.json,0.009563200855601472
52,52,True,-0.030384685319804892,-0.02385673475348431,-5.695427352867446,5.695427352867446,6.0,0.1989364679787991,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit052_j052.json,0.0018567058902769773
53,53,True,-0.10415272501514457,-0.0815068487961218,-5.702826055120251,5.702826055120251,5.0,0.20080809480822526,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit053_j053.json,0.007398702252805478
54,54,True,-0.01914573716165327,-0.015035189752577718,-5.703863392791288,5.703863392791288,6.0,0.20109837968053634,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit054_j054.json,0.0010373376710361981
55,55,True,0.01207216299564099,0.009480994071897552,-5.704346267274769,5.704346267274769,6.0,0.20117626394681015,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit055_j055.json,0.000482874483481055
56,56,True,0.0641620533488432,0.05032372075931931,-5.706524323807542,5.706524323807542,6.0,0.20174951172749572,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit056_j056.json,0.0021780565327729207
57,57,True,0.14504077501865173,0.11312262160159622,-5.7353302902329375,5.7353302902329375,5.0,0.2029898682591233,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit057_j057.json,0.0288059664253959
58,58,True,0.02971524337861767,0.023331430794416505,-5.735270600143359,5.735270600143359,5.0,0.20321163762792127,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit058_j058.json,-5.969008957862343e-05
59,59,True,-0.025265789901054346,-0.019839483586220046,-5.735084197069792,5.735084197069792,6.0,0.20326323656822792,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit059_j059.json,-0.00018640307356676544
60,60,True,0.01057471569328699,0.008305052716499716,-5.734938984200575,5.734938984200575,6.0,0.20348585258449356,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit060_j060.json,-0.0001452128692172039
61,61,True,-0.12114401131649757,-0.09468354867731474,-5.7472209024889676,5.7472209024889676,6.0,0.20317529029858522,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit061_j061.json,0.012281918288392646
62,62,True,0.09468340704029302,0.0741427443615094,-5.753281615884083,5.753281615884083,6.0,0.20343057698480116,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit062_j062.json,0.006060713395115158
63,63,True,-0.0657645654231599,-0.051577033817195785,-5.7558610398650805,5.7558610398650805,6.0,0.20270876100398502,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed01/histories/history_visit063_j063.json,0.0025794239809977526
