visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
16,16,True,0.18152746314806292,0.1410256919282018,-4.30475167924701,4.30475167924701,6.0,0.15901407269685325,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit016_j016.json,0.02325141791405816
17,17,True,-0.20145315800958422,-0.1561147444196431,-4.33648369307805,4.33648369307805,6.0,0.16125981098385733,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit017_j017.json,0.031732013831040184
18,18,True,-0.11196031266665482,-0.08756783846647577,-4.351766363424707,4.351766363424707,6.0,0.16212480089431708,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit018_j018.json,0.015282670346656424
19,19,True,-0.14564259661465775,-0.11358544534405274,-4.368496295428894,4.368496295428894,6.0,0.16572794511191388,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit019_j019.json,0.016729932004187376
20,20,True,0.237882240882279,0.18338610632244834,-4.415902853572013,4.415902853572013,6.0,0.17107693125953233,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit020_j020.json,0.04740655814311889
21,21,True,0.14249986054856661,0.1111676806745947,-4.441626815284922,4.441626815284922,6.0,0.17383628125925235,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit021_j021.json,0.025723961712908583
22,22,True,-0.09346978001321857,-0.07319795054325286,-4.453460413645695,4.453460413645695,6.0,0.17367493456431235,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit022_j022.json,0.011833598360773578
23,23,True,0.2340474812799506,0.1805359581488113,-4.516003071967027,4.516003071967027,6.0,0.1730416075171991,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit023_j023.json,0.06254265832133221
24,24,True,0.08123029848395746,0.06365817557736718,-4.5205251704669855,4.5205251704669855,6.0,0.17259149456016615,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit024_j024.json,0.004522098499958105
25,25,True,0.21106376041482952,0.1633506202218753,-4.577189155524833,4.577189155524833,5.0,0.1756739532097923,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit025_j025.json,0.0566639850578472
26,26,True,-0.17282673880602684,-0.1344023025403676,-4.614898743538309,4.614898743538309,5.0,0.17431161670032141,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit026_j026.json,0.03770958801347657
27,27,True,0.16823628418193223,0.1308998205558549,-4.65138991938476,4.65138991938476,5.0,0.16830569668524875,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit027_j027.json,0.03649117584645101
28,28,True,0.1608883820456343,0.12528231999846884,-4.676699791857173,4.676699791857173,5.0,0.16439075536405293,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit028_j028.json,0.025309872472412565
29,29,True,-0.2857774022239048,-0.21853210776831516,-4.770267080870909,4.770267080870909,6.0,0.15415813927190078,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit029_j029.json,0.09356728901373579
30,30,True,-0.16395022076326846,-0.12762474231814688,-4.814577545884234,4.814577545884234,5.0,0.15317197256843493,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit030_j030.json,0.04431046501332503
31,31,True,-0.1815936329732291,-0.14107598540426391,-4.859407227964043,4.859407227964043,6.0,0.1546124509771416,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit031_j031.json,0.04482968207980953
32,32,True,-0.013434210556061924,-0.010550569589782868,-4.860013428336033,4.860013428336033,6.0,0.1546316741232095,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit032_j032.json,0.0006062003719895515
33,33,True,0.018097790000257012,0.014212419397045874,-4.861109099097989,4.861109099097989,6.0,0.15465794624144757,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit033_j033.json,0.001095670761956491
34,34,True,0.012057172297241904,0.009469222118471093,-4.86105221102929,4.86105221102929,6.0,0.15466919838762316,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit034_j034.json,-5.6888068699301186e-05
35,35,False,0.0022550500029213626,0.0,-4.86105221102929,4.86105221102929,6.0,0.15466919838762316,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit035_j035.json,0.0
36,36,True,-0.012915443836302398,-0.010143201883362147,-4.861583111764646,4.861583111764646,6.0,0.154680527643403,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit036_j036.json,0.0005309007353559991
37,37,True,0.011953634657778807,0.009387915565919953,-4.8621905770660545,4.8621905770660545,6.0,0.15469164385226802,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit037_j037.json,0.0006074653014085385
38,38,True,0.052286423027443386,0.0410282787683747,-4.86507760822139,4.86507760822139,6.0,0.15493241481646536,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit038_j038.json,0.0028870311553355066
39,39,True,-0.0445741886657941,-0.03498531869132012,-4.867071890088061,4.867071890088061,5.0,0.15500304599377504,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit039_j039.json,0.001994281866671166
40,40,True,0.019901156381014643,0.015628268502307266,-4.867160321550468,4.867160321550468,5.0,0.1550748027980022,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit040_j040.json,8.84314624070015e-05
41,41,True,-0.008156283823454269,-0.006405788287437014,-4.867028718370432,4.867028718370432,5.0,0.15508189284554086,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit041_j041.json,-0.00013160318003624383
42,42,True,-0.015938912955798187,-0.012517332974904245,-4.86798169004499,4.86798169004499,5.0,0.15517640660656812,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit042_j042.json,0.0009529716745584338
43,43,True,0.022839430728941235,0.017934928533039754,-4.869501730508388,4.869501730508388,5.0,0.15531376909927277,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit043_j043.json,0.0015200404633972653
44,44,True,0.03893951790638079,0.030567577678188136,-4.870696793339623,4.870696793339623,6.0,0.15570982811863882,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit044_j044.json,0.0011950628312353828
45,45,True,-0.033127087134686116,-0.02600844016901554,-4.871620490992453,4.871620490992453,6.0,0.15596244192863684,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit045_j045.json,0.0009236976528299579
46,46,True,-0.009991626097477672,-0.007847143654487139,-4.8721110934121,4.8721110934121,6.0,0.15598430010885955,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit046_j046.json,0.0004906024196467129
47,47,True,0.015079574653847816,0.011842572609926232,-4.872779076957794,4.872779076957794,6.0,0.15601962487082194,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit047_j047.json,0.0006679835456946392
48,48,True,0.013233720660632888,0.01039313318766753,-4.872840124594155,4.872840124594155,6.0,0.15604058568220325,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit048_j048.json,6.104763636027855e-05
49,49,True,-0.031161662589407373,-0.024466393721281458,-4.873683037039351,4.873683037039351,6.0,0.1561415076941284,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit049_j049.json,0.0008429124451962977
50,50,False,-0.0020871817171282583,0.0,-4.873683037039351,4.873683037039351,6.0,0.1561415076941284,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit050_j050.json,0.0
51,51,False,0.004244711694196324,0.0,-4.873683037039351,4.873683037039351,6.0,0.1561415076941284,50,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit051_j051.json,0.0
52,52,True,-0.01324074805083765,-0.010398651520024997,-4.874421828932548,4.874421828932548,6.0,0.15616999298294948,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit052_j052.json,0.0007387918931973658
53,53,True,0.013006108746588578,0.010214397977024654,-4.874979250785314,4.874979250785314,6.0,0.1561881629224755,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit053_j053.json,0.0005574218527657493
54,54,True,-0.02022262200023352,-0.015880645416928702,-4.8760344160199764,4.8760344160199764,6.0,0.1562159821715126,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit054_j054.json,0.0010551652346624252
55,55,False,0.00494923207314329,0.0,-4.8760344160199764,4.8760344160199764,6.0,0.1562159821715126,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit055_j055.json,0.0
56,56,False,-5.618114061539843e-05,0.0,-4.8760344160199764,4.8760344160199764,6.0,0.1562159821715126,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit056_j056.json,0.0
57,57,False,0.005772586880067765,0.0,-4.8760344160199764,4.8760344160199764,6.0,0.1562159821715126,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit057_j057.json,0.0
58,58,True,0.011331742266662649,0.008899548642041392,-4.876026020689068,4.876026020689068,6.0,0.156255963972807,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit058_j058.json,-8.395330908683718e-06
59,59,True,-0.02113975371527165,-0.016600650932518852,-4.876351926238014,4.876351926238014,6.0,0.15634034432449861,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit059_j059.json,0.0003259055489461815
60,60,True,-0.011058829891939211,-0.008685230628043503,-4.876926154036434,4.876926154036434,6.0,0.1563646411570287,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit060_j060.json,0.0005742277984204236
61,61,True,0.008367034414152354,0.006571300116424886,-4.877281824823655,4.877281824823655,6.0,0.15636796592290036,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit061_j061.json,0.0003556707872203191
62,62,True,-0.01177446304959682,-0.009247214319722466,-4.877855831435584,4.877855831435584,6.0,0.15639499712228067,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit062_j062.json,0.0005740066119290788
63,63,False,0.005265863277442902,0.0,-4.877855831435584,4.877855831435584,6.0,0.15639499712228067,49,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed02/histories/history_visit063_j063.json,0.0
