visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.1205851990369308,0.0942510080413348,-3.047914588376909,3.047914588376909,4.0,0.1183026806729701,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit011_j011.json,0.016132395089140328
12,12,True,-0.3164225550572096,-0.24054279920553642,-3.153470206877151,3.153470206877151,4.0,0.12386832400505889,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit012_j012.json,0.10555561850024198
13,13,True,0.23526610836686196,0.18144223951239705,-3.216628932644136,3.216628932644136,4.0,0.12389674903827678,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit013_j013.json,0.06315872576698522
14,14,True,-0.3022744761425294,-0.23043007817411545,-3.328375828855882,3.328375828855882,4.0,0.12268762725807131,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit014_j014.json,0.11174689621174583
15,15,True,-0.08895953107645421,-0.0696849250900497,-3.335535541084573,3.335535541084573,4.0,0.12736897838606576,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit015_j015.json,0.007159712228690829
16,16,True,0.015361609594896502,0.012064031024731364,-3.335296909213912,3.335296909213912,4.0,0.1273960945739858,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit016_j016.json,-0.00023863187066064384
17,17,True,-0.010756909728692907,-0.008448131299719795,-3.335184984732397,3.335184984732397,4.0,0.12740397244775903,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit017_j017.json,-0.00011192448151531309
18,18,True,0.01289325003618351,0.010125773815831393,-3.3350272870758495,3.3350272870758495,4.0,0.12740997411416882,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit018_j018.json,-0.0001576976565473842
19,19,True,-0.012783660508070668,-0.010039716587052504,-3.334877627193759,3.334877627193759,4.0,0.1274111433352948,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit019_j019.json,-0.00014965988209070247
20,20,True,0.02094182090944208,0.016445263673232086,-3.3346927364324213,3.3346927364324213,4.0,0.12741912921234594,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit020_j020.json,-0.00018489076133754168
21,21,True,-0.022245322993661193,-0.017468554454811085,-3.3345981759352936,3.3345981759352936,4.0,0.12741154487825684,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit021_j021.json,-9.456049712763814e-05
22,22,True,0.020216975673366215,0.015876212614732207,-3.33450932831748,3.33450932831748,4.0,0.1273836282579186,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit022_j022.json,-8.884761781358108e-05
23,23,True,-0.022306827570710737,-0.01751683607421234,-3.334378412895486,3.334378412895486,4.0,0.12734185494291983,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit023_j023.json,-0.00013091542199417106
24,24,True,0.010544195669723366,0.00828108501859594,-3.3342501080377533,3.3342501080377533,4.0,0.12739551298412982,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit024_j024.json,-0.00012830485773251965
25,25,True,-0.016001956105327068,-0.012566834322114013,-3.3339711604478097,3.3339711604478097,4.0,0.12747891707006603,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit025_j025.json,-0.00027894758994362334
26,26,True,0.01093091387740791,0.008584777769253385,-3.333811692334896,3.333811692334896,4.0,0.12752532930008387,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit026_j026.json,-0.00015946811291378538
27,27,True,-0.01381596027232504,-0.010850339458566944,-3.333646631464735,3.333646631464735,4.0,0.12757877914376411,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit027_j027.json,-0.00016506087016088244
28,28,True,0.019189691387485816,0.015069698640652492,-3.333399563772961,3.333399563772961,4.0,0.1276532910368319,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit028_j028.json,-0.00024706769177385013
29,29,True,-0.015523645498106687,-0.01219126338112304,-3.3331355000825074,3.3331355000825074,4.0,0.12770352948637487,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit029_j029.json,-0.0002640636904538418
30,30,True,0.014199537586660033,0.011151541268284808,-3.3329903352739167,3.3329903352739167,4.0,0.1277320067034094,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit030_j030.json,-0.00014516480859061431
31,31,True,-0.011821674003697148,-0.009284288555591982,-3.3328524066337266,3.3328524066337266,4.0,0.12775267336399956,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit031_j031.json,-0.0001379286401901325
32,32,False,-0.005581003899322687,0.0,-3.3328524066337266,3.3328524066337266,4.0,0.12775267336399956,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit032_j032.json,0.0
33,33,True,0.14582395817517477,0.11372490351388244,-3.36259837001979,3.36259837001979,3.0,0.13015728321384018,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit033_j033.json,0.0297459633860635
34,34,True,0.04402009437754991,0.03455098688547505,-3.3637756869928133,3.3637756869928133,3.0,0.13057673682256665,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit034_j034.json,0.0011773169730231459
35,35,False,-0.004681088831374534,0.0,-3.3637756869928133,3.3637756869928133,3.0,0.13057673682256665,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit035_j035.json,0.0
36,36,True,-0.16239751616697656,-0.126437153246299,-3.4007370093924423,3.4007370093924423,3.0,0.13210923046748196,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit036_j036.json,0.036961322399629015
37,37,True,-0.11933023588236426,-0.09327941074269326,-3.4141069421370074,3.4141069421370074,3.0,0.13464200731214715,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit037_j037.json,0.013369932744565105
38,38,False,-0.005205432486616095,0.0,-3.4141069421370074,3.4141069421370074,3.0,0.13464200731214715,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit038_j038.json,0.0
39,39,True,-0.08884831357829892,-0.06959826185609636,-3.4208177345002615,3.4208177345002615,3.0,0.13557621085308935,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit039_j039.json,0.0067107923632541144
40,40,True,-0.04323673702131783,-0.03393690908911051,-3.424436303929436,3.424436303929436,3.0,0.1355464171215876,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit040_j040.json,0.0036185694291743786
41,41,True,0.07181790850416166,0.056308876511138965,-3.4327214801493446,3.4327214801493446,4.0,0.13631508049766905,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit041_j041.json,0.008285176219908763
42,42,True,-0.02705739530264541,-0.021245644165981094,-3.434227306104456,3.434227306104456,4.0,0.1361689217111114,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit042_j042.json,0.001505825955111284
43,43,True,-0.10135705549637022,-0.07933415783322419,-3.443671564183258,3.443671564183258,3.0,0.13646635351163097,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit043_j043.json,0.009444258078802115
44,44,True,-0.1506883162087969,-0.11746259660310009,-3.4765543028434696,3.4765543028434696,4.0,0.13901247931079447,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit044_j044.json,0.03288273866021152
45,45,True,0.14786916131489278,0.11529705564255668,-3.5092202527844876,3.5092202527844876,4.0,0.13923451815836677,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit045_j045.json,0.03266594994101801
46,46,True,0.1625849640992777,0.12658055477804353,-3.537845086894039,3.537845086894039,4.0,0.14129247342361126,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit046_j046.json,0.02862483410955141
47,47,True,0.14383661211735552,0.1121963338513115,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit047_j047.json,0.031544200339366224
48,48,False,0.004084827102102041,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit048_j048.json,0.0
49,49,False,-0.00412271877082155,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit049_j049.json,0.0
50,50,False,0.0036841122381627224,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit050_j050.json,0.0
51,51,False,-0.0057633453011365875,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit051_j051.json,0.0
52,52,False,-0.0022318379246889604,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit052_j052.json,0.0
53,53,False,-0.0023286588915480055,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit053_j053.json,0.0
54,54,False,-0.00028302006580118756,0.0,-3.569389287233405,3.569389287233405,4.0,0.14158022583331037,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit054_j054.json,0.0
55,55,True,-0.007534830968742143,-0.0059177304143443596,-3.5691906930515245,3.5691906930515245,4.0,0.1415967623849932,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit055_j055.json,-0.00019859418188072908
56,56,True,0.008159271143387516,0.006408134366892578,-3.5690379676222683,3.5690379676222683,4.0,0.14161312825895023,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit056_j056.json,-0.00015272542925615085
57,57,True,-0.00861134623129245,-0.006763168340373599,-3.5688533315377153,3.5688533315377153,4.0,0.14163079503154297,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit057_j057.json,-0.00018463608455299152
58,58,True,0.006660592256482249,0.005231139568407952,-3.568756454859206,3.568756454859206,4.0,0.1416385017254974,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit058_j058.json,-9.687667850943882e-05
59,59,False,-0.003406447755879745,0.0,-3.568756454859206,3.568756454859206,4.0,0.1416385017254974,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit059_j059.json,0.0
60,60,True,0.006998896914500279,0.005496831029470192,-3.5686388530523434,3.5686388530523434,4.0,0.14164715992593713,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit060_j060.json,-0.00011760180686248844
61,61,False,-0.0031994557760901265,0.0,-3.5686388530523434,3.5686388530523434,4.0,0.14164715992593713,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit061_j061.json,0.0
62,62,False,-0.0016687907734828982,0.0,-3.5686388530523434,3.5686388530523434,4.0,0.14164715992593713,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit062_j062.json,0.0
63,63,True,-0.008259219588961395,-0.006486628402449323,-3.568429953600961,3.568429953600961,4.0,0.14165526560088387,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed03/histories/history_visit063_j063.json,-0.00020889945138247157
