visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
24,24,True,0.47533397848679954,0.34753788576342914,-6.205729288784344,6.205729288784344,7.0,0.1793185554320556,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit024_j024.json,0.13840250411862698
25,25,True,0.13472377306363495,0.10517623898527292,-6.223703777566499,6.223703777566499,7.0,0.18069129963248703,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit025_j025.json,0.017974488782154907
26,26,True,-0.013863236236909075,-0.01088746280346265,-6.224295277466687,6.224295277466687,7.0,0.18104360486546145,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit026_j026.json,0.0005914999001879195
27,27,True,0.052910583746918594,0.04151713970369607,-6.228055277519943,6.228055277519943,7.0,0.18088559877413585,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit027_j027.json,0.003760000053256718
28,28,True,-0.1197092790453695,-0.09357289808366685,-6.242894481856105,6.242894481856105,7.0,0.1824349881261233,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit028_j028.json,0.014839204336161593
29,29,True,-0.16596654216137077,-0.12916603462886653,-6.256915415640111,6.256915415640111,7.0,0.1833857039922818,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit029_j029.json,0.01402093378400604
30,30,True,-0.34909148813314966,-0.2635557342978308,-6.371650041663418,6.371650041663418,7.0,0.19127818713796468,98,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit030_j030.json,0.1147346260233073
31,31,True,0.12966103958909642,0.10126866828735712,-6.390465987129403,6.390465987129403,7.0,0.19460374399347038,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit031_j031.json,0.01881594546598464
32,32,True,-0.1890018190220705,-0.14669904810806486,-6.428368522342733,6.428368522342733,7.0,0.1978840118471735,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit032_j032.json,0.037902535213330424
33,33,True,0.1150921134679125,0.08999611631586463,-6.443719918085588,6.443719918085588,7.0,0.19934921083426596,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit033_j033.json,0.015351395742854379
34,34,True,-0.11035493783336903,-0.0863224320293342,-6.457712148287673,6.457712148287673,7.0,0.19969069213844926,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit034_j034.json,0.013992230202084954
35,35,True,0.2124556797263196,0.16439623810117232,-6.506580481407278,6.506580481407278,7.0,0.20336701303472782,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit035_j035.json,0.04886833311960537
36,36,True,-0.12671750063858747,-0.09899439688304681,-6.525810171268079,6.525810171268079,7.0,0.20438386815150378,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit036_j036.json,0.019229689860800647
37,37,True,0.13592072179426612,0.10609931334260377,-6.546916064259452,6.546916064259452,7.0,0.20567593234858716,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit037_j037.json,0.021105892991373665
38,38,True,-0.2685649197938452,-0.20600128794842998,-6.625669914809758,6.625669914809758,7.0,0.20913169745548205,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit038_j038.json,0.07875385055030559
39,39,True,-0.09648200174420254,-0.07554252946382678,-6.63181189229679,6.63181189229679,7.0,0.21061960820172224,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit039_j039.json,0.0061419774870321575
40,40,True,-0.08823335619925696,-0.0691190421355148,-6.643014112920186,6.643014112920186,7.0,0.2106910100312377,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit040_j040.json,0.011202220623395931
41,41,True,0.10139591316889737,0.07936436506736383,-6.656024018897913,6.656024018897913,7.0,0.20975384202195288,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit041_j041.json,0.013009905977726888
42,42,True,-0.03508950164499157,-0.02754792473468064,-6.658395772055162,6.658395772055162,7.0,0.2096361026472376,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit042_j042.json,0.0023717531572486905
43,43,True,0.24023060314774417,0.1851289908348294,-6.725296956605152,6.725296956605152,7.0,0.20797096521071712,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit043_j043.json,0.06690118454999006
44,44,True,-0.0704398867894053,-0.05523203821955971,-6.732402621929532,6.732402621929532,7.0,0.2071894299560556,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit044_j044.json,0.007105665324380617
45,45,True,-0.04027297252203584,-0.03161322920585294,-6.732749483616127,6.732749483616127,7.0,0.20762870099619726,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit045_j045.json,0.0003468616865944796
46,46,True,0.01515122077056316,0.01189883048387433,-6.732575712240777,6.732575712240777,7.0,0.20806861313984576,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit046_j046.json,-0.000173771375349574
47,47,True,0.049096682266189004,0.038529490811520475,-6.7367747498193875,6.7367747498193875,7.0,0.20805381124811279,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit047_j047.json,0.004199037578610287
48,48,False,-0.00579429407218835,0.0,-6.7367747498193875,6.7367747498193875,7.0,0.20805381124811279,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit048_j048.json,0.0
49,49,True,0.04977936212361553,0.03906435795323631,-6.741068680730734,6.741068680730734,7.0,0.208157997565593,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit049_j049.json,0.004293930911346777
50,50,False,-0.005520919005062539,0.0,-6.741068680730734,6.741068680730734,7.0,0.208157997565593,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit050_j050.json,0.0
51,51,True,0.10409582560516503,0.0814626411321995,-6.756388978950582,6.756388978950582,7.0,0.20880662343772605,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit051_j051.json,0.015320298219847928
52,52,True,-0.038840633894240154,-0.03049003169935184,-6.759446849297272,6.759446849297272,7.0,0.2092343779083286,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit052_j052.json,0.003057870346689917
53,53,True,-0.05207082478020191,-0.04085940848673106,-6.760944835432091,6.760944835432091,7.0,0.2093863904153845,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit053_j053.json,0.001497986134818774
54,54,True,0.04353466496863642,0.03417046125444404,-6.7614373889688935,6.7614373889688935,7.0,0.20894831008871884,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit054_j054.json,0.0004925535368025535
55,55,True,0.01351135745644479,0.01061114962671953,-6.762048626602269,6.762048626602269,7.0,0.20893565511368994,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit055_j055.json,0.0006112376333753389
56,56,True,0.1500746071217653,0.11699132873533678,-6.78137268522727,6.78137268522727,7.0,0.21171900755140693,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit056_j056.json,0.019324058625000973
57,57,True,0.19942484078107575,0.15458403378330818,-6.833262286069182,6.833262286069182,7.0,0.21405430282999072,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit057_j057.json,0.0518896008419123
58,58,True,-0.0576870848545202,-0.045257139397968674,-6.838857742438076,6.838857742438076,7.0,0.21329509233479155,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit058_j058.json,0.005595456368894247
59,59,True,-0.08948887630117316,-0.07009737959207496,-6.845989185089694,6.845989185089694,7.0,0.21378073747053633,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit059_j059.json,0.007131442651617803
60,60,True,0.027310929559146047,0.021444622427412817,-6.8460229595569135,6.8460229595569135,7.0,0.21378846902867066,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit060_j060.json,3.377446721941624e-05
61,61,True,-0.16745729735965623,-0.1303049235094115,-6.873252087235745,6.873252087235745,7.0,0.2133647377411765,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit061_j061.json,0.027229127678831233
62,62,True,0.076333499610064,0.059836017953313336,-6.877730098181104,6.877730098181104,7.0,0.21306679141078574,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit062_j062.json,0.0044780109453590455
63,63,True,-0.12572966399115493,-0.09823078280356914,-6.892807340406222,6.892807340406222,7.0,0.21256877078305103,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed06/histories/history_visit063_j063.json,0.01507724222511797
