visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,False,0.0006514826888522063,0.0,-5.9999926250578355,5.9999926250578355,5.0,0.021200008409703472,26,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit014_j014.json,0.0
15,15,False,-0.00036070520788435666,0.0,-5.9999926250578355,5.9999926250578355,5.0,0.021200008409703472,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit015_j015.json,0.0
16,16,True,-0.0985073006915995,-0.06169453656023782,-6.015938266936621,6.015938266936621,7.0,0.02171247149984943,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit016_j016.json,0.01594564187878511
17,17,True,0.19281939160382885,0.1196725454055149,-6.079633175565915,6.079633175565915,7.0,0.023576263895699157,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit017_j017.json,0.06369490862929439
18,18,True,0.18057051202370372,0.11223856951032057,-6.127084900676164,6.127084900676164,7.0,0.02540295675903488,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit018_j018.json,0.047451725110248866
19,19,True,-0.010010128356816504,-0.006289339073334434,-6.127241450326359,6.127241450326359,7.0,0.025408920400255747,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit019_j019.json,0.0001565496501951813
20,20,True,-0.259758318700363,-0.15963655361074036,-6.256351506512392,6.256351506512392,5.0,0.02880548303058817,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit020_j020.json,0.12911005618603255
21,21,True,0.08275071901674183,0.05187545534305781,-6.267792826804458,6.267792826804458,5.0,0.02909518174388788,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit021_j021.json,0.011441320292066237
22,22,True,0.13625076047888404,0.08508302667210385,-6.294614183857169,6.294614183857169,5.0,0.030066061894997942,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit022_j022.json,0.026821357052710937
23,23,True,-0.24138447327326037,-0.14878772264071485,-6.387155989497034,6.387155989497034,8.0,0.03287793998954046,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit023_j023.json,0.0925418056398648
24,24,True,0.05593413006110795,0.035107844935204774,-6.391849145841509,6.391849145841509,8.0,0.03302690877664277,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit024_j024.json,0.004693156344475646
25,25,True,0.01637306704663021,0.010286582246696981,-6.392228236871828,6.392228236871828,8.0,0.033050081035833595,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit025_j025.json,0.0003790910303189676
26,26,True,-0.17233687272413026,-0.10722303851765012,-6.448908247519611,6.448908247519611,8.0,0.03448365060107194,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit026_j026.json,0.05668001064778316
27,27,True,0.12546493430732608,0.07842088820338562,-6.477614959666987,6.477614959666987,8.0,0.03514427618910675,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit027_j027.json,0.028706712147375413
28,28,True,0.21132981642313625,0.13084042397135837,-6.551847140290783,6.551847140290783,8.0,0.03693717296650543,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit028_j028.json,0.07423218062379622
29,29,True,-0.13779134179387628,-0.08603305383415535,-6.582384803828334,6.582384803828334,8.0,0.03748861705580115,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit029_j029.json,0.03053766353755094
30,30,True,0.02307202000834039,0.014494005996319573,-6.583125272237092,6.583125272237092,8.0,0.037518058850141756,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit030_j030.json,0.0007404684087584101
31,31,True,-0.15162295240586737,-0.09454411076021829,-6.620119005325858,6.620119005325858,7.0,0.03866293018261636,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit031_j031.json,0.036993733088765524
32,32,True,0.1310147779501652,0.08185122588225205,-6.649406531402695,6.649406531402695,7.0,0.03953194037096502,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit032_j032.json,0.029287526076837267
33,33,True,-0.07838312277358023,-0.04914895409006111,-6.658879439403252,6.658879439403252,7.0,0.03978464760835898,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit033_j033.json,0.009472908000557112
34,34,True,0.009087923592388567,0.005709953604013355,-6.6589550574914185,6.6589550574914185,7.0,0.039786930374784486,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit034_j034.json,7.56180881662516e-05
35,35,True,-0.08087254613670913,-0.05070322826251962,-6.669119231798142,6.669119231798142,7.0,0.04009784371392611,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit035_j035.json,0.01016417430672334
36,36,True,0.012326464329712131,0.007744553720286796,-6.669288547365693,6.669288547365693,7.0,0.04011454490614944,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit036_j036.json,0.00016931556755128696
37,37,True,0.12407033169523543,0.07755813397252688,-6.698203452912454,6.698203452912454,7.0,0.04079046729570171,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit037_j037.json,0.028914905546760572
38,38,True,-0.133004369829399,-0.08307978869941066,-6.732552591164644,6.732552591164644,7.0,0.04146187872103756,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit038_j038.json,0.03434913825219077
39,39,True,0.10378715697708518,0.06497825100804425,-6.753393085706991,6.753393085706991,7.0,0.041766783914615795,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit039_j039.json,0.020840494542346377
40,40,True,-0.024448823453804395,-0.015358588779162886,-6.754383462638723,6.754383462638723,7.0,0.04179546434694398,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit040_j040.json,0.0009903769317318734
41,41,True,0.020514751546461124,0.012887990608545471,-6.755002588606331,6.755002588606331,7.0,0.041815981308511774,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit041_j041.json,0.0006191259676082694
42,42,True,-0.06164302201303473,-0.03868246941033558,-6.7629637802736315,6.7629637802736315,7.0,0.04206747409374609,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit042_j042.json,0.007961191667300582
43,43,True,0.03564067345021872,0.022384218470661323,-6.765121361374831,6.765121361374831,7.0,0.042146796880592044,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit043_j043.json,0.0021575811011995683
44,44,True,0.029708356152812792,0.018660821081852526,-6.766532843371635,6.766532843371635,7.0,0.042198200480484276,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit044_j044.json,0.001411481996804298
45,45,True,-0.05664697129739446,-0.03555432006702021,-6.771395927778727,6.771395927778727,7.0,0.042357801250276814,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit045_j045.json,0.004863084407091378
46,46,False,-0.00028589125411182265,0.0,-6.771395927778727,6.771395927778727,7.0,0.042357801250276814,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit046_j046.json,0.0
47,47,True,-0.059075701739419985,-0.037075238048804575,-6.777615635698858,6.777615635698858,7.0,0.04250594543059426,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit047_j047.json,0.006219707920131157
48,48,True,-0.024203302820921535,-0.015204414868164666,-6.7784452571867995,6.7784452571867995,7.0,0.042559066702525926,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit048_j048.json,0.0008296214879415231
49,49,True,0.05513029570841172,0.03460433527601695,-6.783577425634533,6.783577425634533,7.0,0.0427431463400494,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit049_j049.json,0.005132168447733676
50,50,True,-0.02730023373088431,-0.017148982563028117,-6.785006389730423,6.785006389730423,7.0,0.042776440594354745,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit050_j050.json,0.0014289640958899952
51,51,False,1.0265762156308304e-05,0.0,-6.785006389730423,6.785006389730423,7.0,0.042776440594354745,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit051_j051.json,0.0
52,52,True,0.00775246004056681,0.004870916720797558,-6.785154325558899,6.785154325558899,7.0,0.042776529482662695,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit052_j052.json,0.0001479358284761645
53,53,True,0.04569768585085568,0.028692732805453657,-6.789178709618163,6.789178709618163,7.0,0.04289921756255261,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit053_j053.json,0.0040243840592637525
54,54,True,0.06454508114697151,0.040498646133971465,-6.79652830900606,6.79652830900606,7.0,0.04314012365198594,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit054_j054.json,0.007349599387897143
55,55,True,-0.08988993848625948,-0.05632788220076645,-6.809895959102939,6.809895959102939,7.0,0.043519672605065965,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit055_j055.json,0.013367650096879125
56,56,True,-0.050234007506427626,-0.031536435319583916,-6.814569297453902,6.814569297453902,7.0,0.043560175729858985,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit056_j056.json,0.00467333835096273
57,57,True,-0.07069677530076209,-0.044346237254770896,-6.8228539995059645,6.8228539995059645,7.0,0.04392808642599272,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit057_j057.json,0.008284702052062443
58,58,True,-0.1360029737639022,-0.08493018741692449,-6.860183259449897,6.860183259449897,7.0,0.04457861308573133,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit058_j058.json,0.03732925994393277
59,59,True,0.14171859088973715,0.08845303986419001,-6.900617319812593,6.900617319812593,7.0,0.045130464137524716,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit059_j059.json,0.04043406036269559
60,60,True,0.143883809766524,0.08978611687216559,-6.938206723212421,6.938206723212421,7.0,0.04559610667878304,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit060_j060.json,0.03758940339982786
61,61,True,-0.11344370301968527,-0.07097457323486896,-6.961178245300118,6.961178245300118,7.0,0.045647464907679895,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit061_j061.json,0.022971522087697593
62,62,True,0.07548499647088243,0.04733874439608138,-6.971809377379497,6.971809377379497,7.0,0.045740333857480844,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit062_j062.json,0.010631132079378602
63,63,True,0.05609659468416067,0.03520960483996875,-6.978581803901422,6.978581803901422,7.0,0.0460293592862686,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph01_trainseed07/histories/history_visit063_j063.json,0.006772426521925112
