visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
27,27,True,0.08377530333050535,0.06564347261889909,-4.907794532443908,4.907794532443908,6.0,0.19136945187437399,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit027_j027.json,0.008724700195412716
28,28,True,0.019649493220370795,0.015430689994994088,-4.907530077264948,4.907530077264948,6.0,0.19131543742381912,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit028_j028.json,-0.00026445517895989923
29,29,True,-0.2954736241181508,-0.2255387990281861,-4.97148301248501,4.97148301248501,6.0,0.19400855666756495,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit029_j029.json,0.06395293522006185
30,30,True,-0.2499768201056488,-0.19234155414648615,-5.0383228974880145,5.0383228974880145,6.0,0.19225653409164634,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit030_j030.json,0.06683988500300497
31,31,True,-0.0025526769644165573,-0.0020048634449315117,-5.038250060095557,5.038250060095557,6.0,0.19223149945693807,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit031_j031.json,-7.283739245789178e-05
32,32,True,-0.06561536153706311,-0.051460353579152435,-5.044747337338947,5.044747337338947,6.0,0.19263892088081072,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit032_j032.json,0.0064972772433904424
33,33,True,0.07215470069343943,0.056572026468005236,-5.052183960426663,5.052183960426663,7.0,0.19318705897721042,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit033_j033.json,0.007436623087715866
34,34,True,-0.023832781889685718,-0.01871467993693211,-5.053408139363938,5.053408139363938,7.0,0.1932325258455419,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit034_j034.json,0.0012241789372753331
35,35,True,0.10407597406101533,0.0814472174682367,-5.067455234681653,5.067455234681653,7.0,0.19419471446629483,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit035_j035.json,0.014047095317714309
36,36,True,-0.06540306083447153,-0.05129432651563115,-5.074073758593178,5.074073758593178,7.0,0.19427948383664745,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit036_j036.json,0.006618523911525287
37,37,True,0.019371363825652604,0.0152123308110622,-5.074964912295182,5.074964912295182,7.0,0.1942432875005624,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit037_j037.json,0.0008911537020042104
38,38,True,-0.10902773022930937,-0.085292488025554,-5.090317134328954,5.090317134328954,7.0,0.19449337396652194,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit038_j038.json,0.015352222033771845
39,39,True,-0.13646029907622909,-0.10651533225579825,-5.104643188883257,5.104643188883257,7.0,0.19629569696569846,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit039_j039.json,0.014326054554302914
40,40,True,0.10082608537330881,0.07892136778344118,-5.1112822628782375,5.1112822628782375,7.0,0.19699349601000105,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit040_j040.json,0.006639073994980649
41,41,True,-0.041682598015859405,-0.032718489328871725,-5.111772679661451,5.111772679661451,7.0,0.1969921422721617,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit041_j041.json,0.0004904167832133766
42,42,True,0.17372602344778484,0.1350878100259612,-5.137159340175158,5.137159340175158,7.0,0.19719195306939474,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit042_j042.json,0.02538666051370697
43,43,True,0.16278191022740707,0.12673121329133807,-5.17071721511166,5.17071721511166,5.0,0.19920829400325418,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit043_j043.json,0.033557874936501975
44,44,True,0.08896563782571368,0.06968968356008913,-5.1761254267221455,5.1761254267221455,5.0,0.19856193215762658,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit044_j044.json,0.005408211610485658
45,45,True,-0.06156655326760722,-0.04829325570595734,-5.177829514759038,5.177829514759038,5.0,0.19884279302943947,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit045_j045.json,0.0017040880368925926
46,46,True,0.09305459076449053,0.07287468157608909,-5.184633385100095,5.184633385100095,5.0,0.1988473192009006,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit046_j046.json,0.0068038703410566725
47,47,True,-0.1518274926680571,-0.11833714187228143,-5.20428086860243,5.20428086860243,5.0,0.19898855012971434,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit047_j047.json,0.019647483502335028
48,48,True,0.007320196840698422,0.005749166464524175,-5.204133521134,5.204133521134,5.0,0.1990212357271476,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit048_j048.json,-0.0001473474684301479
49,49,True,0.007261023497832795,0.0057026942999075575,-5.204425501979346,5.204425501979346,5.0,0.19905630942535968,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit049_j049.json,0.0002919808453460959
50,50,True,0.00809647457878163,0.006358817318469891,-5.204236277972987,5.204236277972987,5.0,0.1990719473915374,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit050_j050.json,-0.00018922400635901226
51,51,True,-0.020324940856649865,-0.015960973437323094,-5.203996045587825,5.203996045587825,5.0,0.19904881822942516,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit051_j051.json,-0.0002402323851615762
52,52,True,0.016205838958678283,0.012726922020115293,-5.203737922702405,5.203737922702405,5.0,0.1991409327360084,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit052_j052.json,-0.0002581228854197093
53,53,True,-0.05822749382186097,-0.04568015308346563,-5.205509124567833,5.205509124567833,5.0,0.198862964150652,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit053_j053.json,0.00177120186542723
54,54,True,-0.058469386073794725,-0.045869489477687576,-5.211154799754674,5.211154799754674,5.0,0.19835994179868732,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit054_j054.json,0.005645675186841004
55,55,True,-0.0226258802142173,-0.0177672929961671,-5.211025109961726,5.211025109961726,5.0,0.19820139389049748,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit055_j055.json,-0.00012968979294747385
56,56,True,0.002160281269878254,0.001696678302423765,-5.2109503502541905,5.2109503502541905,5.0,0.19818231674491693,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit056_j056.json,-7.475970753567651e-05
57,57,True,0.04266874372524545,0.033491630226669136,-5.214189034362846,5.214189034362846,5.0,0.19787262615002688,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit057_j057.json,0.003238684108655576
58,58,True,0.06065352660284061,0.0475788375618626,-5.216604716482438,5.216604716482438,5.0,0.19733758694659562,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit058_j058.json,0.0024156821195919775
59,59,True,0.0046875851837376355,0.003681593828337537,-5.216765690751485,5.216765690751485,5.0,0.1972598383519424,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit059_j059.json,0.0001609742690469318
60,60,True,0.03879567053915241,0.03045477072251044,-5.217005416983878,5.217005416983878,5.0,0.1971372075956115,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit060_j060.json,0.0002397262323929894
61,61,True,-0.005673221880436468,-0.004455690242750273,-5.216909364410837,5.216909364410837,5.0,0.1971508544020852,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit061_j061.json,-9.605257304112769e-05
62,62,True,-0.01956356156367644,-0.015363225367490109,-5.217851289833343,5.217851289833343,5.0,0.19714456094326904,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit062_j062.json,0.0009419254225058182
63,63,True,0.03195901606529168,0.025092010288294376,-5.219857451479645,5.219857451479645,5.0,0.19695305206978272,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph09_trainseed06/histories/history_visit063_j063.json,0.0020061616463022958
