visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,0.0520530642987337,0.032676397741710814,-3.352151335510884,3.352151335510884,3.0,0.044932625365083544,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit012_j012.json,5.337000036398365e-05
13,13,True,0.20940526782032381,0.1296831684649161,-3.3841503315545403,3.3841503315545403,3.0,0.04610791554822093,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit013_j013.json,0.03199899604365619
14,14,True,-0.20954101008029777,-0.12976482224425787,-3.416883466578929,3.416883466578929,3.0,0.046914779634546294,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit014_j014.json,0.032733135024388904
15,15,True,0.2263123247598685,0.13981731790356988,-3.4561783392392704,3.4561783392392704,3.0,0.04756405716288753,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit015_j015.json,0.03929487266034126
16,16,True,-0.2083844763481431,-0.12906897982668428,-3.493495604118908,3.493495604118908,6.0,0.049682195038544395,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit016_j016.json,0.0373172648796376
17,17,True,0.24865861238663986,0.15309441212677186,-3.5461106254473336,3.5461106254473336,6.0,0.05219908948664295,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit017_j017.json,0.05261502132842555
18,18,True,-0.010173622641562833,-0.006392055100311666,-3.5464193063592546,3.5464193063592546,6.0,0.05216626541426876,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit018_j018.json,0.0003086809119210443
19,19,True,0.21232103313217127,0.13143609388119765,-3.586688830684954,3.586688830684954,6.0,0.053537588973454175,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit019_j019.json,0.04026952432569919
20,20,False,-0.0016407670782936342,0.0,-3.586688830684954,3.586688830684954,6.0,0.053537588973454175,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit020_j020.json,0.0
21,21,True,0.19806030753325032,0.1228428580239087,-3.6221808867814103,3.6221808867814103,6.0,0.05455043085951265,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit021_j021.json,0.03549205609645645
22,22,True,-0.16528439899397004,-0.10291577015915813,-3.647311064703393,3.647311064703393,6.0,0.05482516322812728,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit022_j022.json,0.0251301779219828
23,23,True,0.2017698304789809,0.12508289331088254,-3.686219729030136,3.686219729030136,6.0,0.05518807177084377,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit023_j023.json,0.038908664326743114
24,24,True,0.014194523773393183,0.008918083377712594,-3.686108184856483,3.686108184856483,6.0,0.05507355404564265,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit024_j024.json,-0.00011154417365322189
25,25,True,-0.3258094751554862,-0.19776350464101963,-3.761974469228046,3.761974469228046,6.0,0.057061284232369835,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit025_j025.json,0.07586628437156318
26,26,True,0.37815065602417347,0.22688603571417276,-3.8748693070418714,3.8748693070418714,6.0,0.059134982534413176,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit026_j026.json,0.11289483781382526
27,27,True,-0.33587802643073633,-0.20344483694278623,-3.9718873065362272,3.9718873065362272,6.0,0.0593047178805474,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit027_j027.json,0.09701799949435586
28,28,True,0.332415702688898,0.20149529380442646,-4.07613177369003,4.07613177369003,6.0,0.059117930090308274,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit028_j028.json,0.1042444671538032
29,29,True,-0.3068380712527576,-0.1869611087619043,-4.1724957364568365,4.1724957364568365,6.0,0.057748377611124446,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit029_j029.json,0.09636396276680603
30,30,True,0.04069534107471007,0.025555530871699338,-4.174353458720273,4.174353458720273,6.0,0.057022706843071216,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit030_j030.json,0.001857722263436834
31,31,True,-0.24060756968249006,-0.14832686796639816,-4.24170640774343,4.24170640774343,6.0,0.0548296506966178,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit031_j031.json,0.06735294902315658
32,32,True,0.0865035361381098,0.05421661034138254,-4.251545960526935,4.251545960526935,3.0,0.05519763021292854,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit032_j032.json,0.00983955278350468
33,33,True,0.01109092685725001,0.006968349147163761,-4.251761328037521,4.251761328037521,3.0,0.05521147177379708,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit033_j033.json,0.0002153675105862618
34,34,True,-0.030006189761191376,-0.018847788732580476,-4.253393199307577,4.253393199307577,3.0,0.055271869480111216,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit034_j034.json,0.001631871270055818
35,35,True,-0.028069916119396215,-0.017632217769953114,-4.2544415473948245,4.2544415473948245,3.0,0.055303254753043034,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit035_j035.json,0.0010483480872478523
36,36,True,-0.14169424108643822,-0.08843804358847558,-4.287636239545714,4.287636239545714,6.0,0.05631905168442254,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit036_j036.json,0.03319469215088944
37,37,True,0.0060887852031866795,0.003825649296352299,-4.2877808913911775,4.2877808913911775,6.0,0.05631671933656212,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit037_j037.json,0.00014465184546352816
38,38,True,-0.005490014817212302,-0.0034494433879303384,-4.287858591120177,4.287858591120177,6.0,0.05631647247802966,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit038_j038.json,7.7699728999292e-05
39,39,False,0.00016756458874763423,0.0,-4.287858591120177,4.287858591120177,6.0,0.05631647247802966,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit039_j039.json,0.0
40,40,True,0.14270628398912671,0.0890612420362088,-4.314676480075036,4.314676480075036,6.0,0.05713102727598619,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit040_j040.json,0.02681788895485937
41,41,True,0.10699090091595657,0.066969027790297,-4.3339309135784,4.3339309135784,6.0,0.05787516808832545,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit041_j041.json,0.019254433503363977
42,42,True,-0.06627425841273073,-0.04158048481538125,-4.34126143009216,4.34126143009216,6.0,0.05812700801940912,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit042_j042.json,0.007330516513760266
43,43,True,0.06391906466246033,0.040106926752567135,-4.34818989579559,4.34818989579559,3.0,0.05833995038676555,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit043_j043.json,0.006928465703429865
44,44,True,-0.05712053055157487,-0.03585090540146992,-4.353107756024794,4.353107756024794,3.0,0.05844664689362451,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit044_j044.json,0.004917860229204152
45,45,True,-0.05437792780465433,-0.034133023015066113,-4.357016509830555,4.357016509830555,3.0,0.05864089293777089,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit045_j045.json,0.003908753805760945
46,46,True,0.05952950939859093,0.037359373386788367,-4.361594442482767,4.361594442482767,6.0,0.058761705864093475,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit046_j046.json,0.004577932652211736
47,47,True,0.026449254917811523,0.01661468282962559,-4.36285418161021,4.36285418161021,6.0,0.05879921661892406,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit047_j047.json,0.001259739127442927
48,48,True,0.18475261891621358,0.11478050165215252,-4.407975848374888,4.407975848374888,6.0,0.06018358281753461,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit048_j048.json,0.0451216667646781
49,49,True,0.029468514018155558,0.018510255679712078,-4.409492111646708,4.409492111646708,6.0,0.060263044872228444,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit049_j049.json,0.0015162632718199731
50,50,True,-0.06322729010712827,-0.0396740239536193,-4.41645380833123,4.41645380833123,6.0,0.06047962138665424,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit050_j050.json,0.006961696684522067
51,51,True,-0.02101656300561383,-0.013203152119524613,-4.416933665476782,4.416933665476782,6.0,0.06049345332687905,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit051_j051.json,0.0004798571455522094
52,52,True,-0.04274842051619645,-0.02684327538148135,-4.41990335698952,4.41990335698952,6.0,0.06056278279892516,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit052_j052.json,0.0029696915127379597
53,53,True,-0.02846960945137745,-0.0178831518988688,-4.421131527447995,4.421131527447995,6.0,0.06059331475401683,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit053_j053.json,0.0012281704584751196
54,54,True,0.10636624473453607,0.06658097766013099,-4.4366801885681895,4.4366801885681895,6.0,0.06085212281228094,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit054_j054.json,0.01554866112019404
55,55,True,0.004671085183552959,0.002934908033797347,-4.436748221768578,4.436748221768578,6.0,0.06085927472384391,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit055_j055.json,6.803320038883953e-05
56,56,True,0.15406741449767092,0.09604468123680682,-4.468712085962322,4.468712085962322,6.0,0.06194785452256138,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit056_j056.json,0.03196386419374342
57,57,False,-0.0007484163226484748,0.0,-4.468712085962322,4.468712085962322,6.0,0.06194785452256138,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit057_j057.json,0.0
58,58,True,-0.09042682874523081,-0.056662493018499654,-4.4821859624089,4.4821859624089,6.0,0.062114059032290864,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit058_j058.json,0.013473876446578714
59,59,True,-0.1046125961255146,-0.0654912990251065,-4.496901288683535,4.496901288683535,6.0,0.06269393555537964,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit059_j059.json,0.014715326274634677
60,60,True,-0.2093312409441013,-0.12963863674758586,-4.5705025320554125,4.5705025320554125,6.0,0.06404522670993873,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit060_j060.json,0.07360124337187735
61,61,True,-0.05771332606287829,-0.03622214458427875,-4.575433582998127,4.575433582998127,6.0,0.06426974089471173,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit061_j061.json,0.004931050942714954
62,62,True,0.026127111577085648,0.016412414014671885,-4.5764497322903965,4.5764497322903965,6.0,0.06427984532543977,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit062_j062.json,0.0010161492922691195
63,63,True,0.04434819498697236,0.027846539265300594,-4.580176471036442,4.580176471036442,6.0,0.06431916869486537,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed03/histories/history_visit063_j063.json,0.003726738746045122
