visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
46,46,True,0.08361646594669636,0.08735945579037176,-4.963803736788595,4.963803736788595,5.0,0.4369380652663404,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit046_j046.json,0.00495858112219949
47,47,True,0.011489141743844036,0.012030871744289726,-4.9643177608057005,4.9643177608057005,5.0,0.43688791370918534,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit047_j047.json,0.000514024017105541
48,48,True,-0.05239301675146766,-0.05481569114559766,-4.969226992890112,4.969226992890112,7.0,0.44005403182255937,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit048_j048.json,0.004909232084411741
49,49,True,-0.04571242673460678,-0.04783662575828804,-4.970218311997259,4.970218311997259,6.0,0.440490010860528,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit049_j049.json,0.000991319107146893
50,50,True,-0.053179559769186174,-0.05563706622591029,-4.974445276181008,4.974445276181008,6.0,0.439534499334057,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit050_j050.json,0.004226964183748905
51,51,True,-0.03649415143661207,-0.038199629140236974,-4.975062024119721,4.975062024119721,6.0,0.4412900227750781,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit051_j051.json,0.0006167479387126917
52,52,True,0.046933350465033996,0.04911243433965077,-4.9765593272574815,4.9765593272574815,6.0,0.4423909861701536,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit052_j052.json,0.0014973031377607526
53,53,True,-0.05309452385450947,-0.055548267786825804,-4.978250463525095,4.978250463525095,6.0,0.44211012448088993,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit053_j053.json,0.0016911362676133024
54,54,True,-0.04679010109771848,-0.0489627528975677,-4.981595947895951,4.981595947895951,6.0,0.4404664651750946,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit054_j054.json,0.0033454843708558
55,55,True,0.042959937229523515,0.04495988580332673,-4.984814723062083,4.984814723062083,7.0,0.4405350862282375,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit055_j055.json,0.003218775166132559
56,56,True,0.013089653688801377,0.0137066704686417,-4.984674823037272,4.984674823037272,7.0,0.4402324906632698,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit056_j056.json,-0.0001399000248110127
57,57,True,0.05812673933394312,0.06080171722700686,-4.990011923928437,4.990011923928437,7.0,0.4378933404062764,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit057_j057.json,0.005337100891164681
58,58,True,0.03601730842356818,0.0377009361223469,-4.990461414945454,4.990461414945454,6.0,0.4368472942168108,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit058_j058.json,0.0004494910170169675
59,59,True,0.03437173373353257,0.03597982746307571,-4.992616454910782,4.992616454910782,7.0,0.43498954750364505,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit059_j059.json,0.002155039965328065
60,60,True,-0.059118112955322794,-0.06183632158687091,-4.997565429032591,4.997565429032591,6.0,0.4317493756958341,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit060_j060.json,0.004948974121808725
61,61,True,0.006832249124924415,0.007154603228393069,-4.997821016337696,4.997821016337696,6.0,0.43176069262224703,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit061_j061.json,0.0002555873051051094
62,62,True,-0.011285389865798492,-0.011817530942346265,-4.9982628851612345,4.9982628851612345,6.0,0.43148999934066634,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit062_j062.json,0.00044186882353880463
63,63,True,-0.02286924422340171,-0.023944442360942474,-4.998123300638689,4.998123300638689,6.0,0.4308378362530478,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph06_trainseed08/histories/history_visit063_j063.json,-0.00013958452254581033
