visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,0.26864234470241816,0.27474388368917074,-6.114599017294454,6.114599017294454,7.0,0.3318184004420679,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit018_j018.json,0.05674317853712374
19,19,False,-3.887970496849191e-05,0.0,-6.114599017294454,6.114599017294454,7.0,0.3318184004420679,60,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit019_j019.json,0.0
20,20,True,-0.34924048480303055,-0.35154609781165275,-6.240003858164756,6.240003858164756,7.0,0.3245988060444286,108,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit020_j020.json,0.1254048408703019
21,21,True,0.06231689360995049,0.06517375507015616,-6.24554081598971,6.24554081598971,7.0,0.3222809245274194,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit021_j021.json,0.005536957824953781
22,22,True,0.005483537937995438,0.005742289945345259,-6.245415839167338,6.245415839167338,7.0,0.3222875610096824,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit022_j022.json,-0.00012497682237189167
23,23,True,-0.2891333599049336,-0.29461537797068155,-6.332026643365894,6.332026643365894,8.0,0.3321357669640114,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit023_j023.json,0.08661080419855605
24,24,True,0.13317510224522655,0.1386419751955213,-6.3497987475052575,6.3497987475052575,7.0,0.33210907834427494,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit024_j024.json,0.017772104139363698
25,25,True,-0.06965118084823156,-0.07282082584813437,-6.353648914665349,6.353648914665349,7.0,0.32990090733063554,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit025_j025.json,0.0038501671600918996
26,26,True,-0.011970591657319219,-0.012534975542261925,-6.354085949320558,6.354085949320558,7.0,0.3296723629565246,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit026_j026.json,0.00043703465520827933
27,27,True,-0.0551075885880614,-0.05765018538224571,-6.356785399333107,6.356785399333107,7.0,0.3301049464252546,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit027_j027.json,0.0026994500125496756
28,28,True,-0.0026022703191890197,-0.002725084954555852,-6.356856814673435,6.356856814673435,7.0,0.3301435238457486,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit028_j028.json,7.141534032761854e-05
29,29,True,0.17373212927307244,0.1801232848750231,-6.398547480224705,6.398547480224705,8.0,0.32833911213583666,91,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit029_j029.json,0.0416906655512701
30,30,True,-0.193166305985609,-0.1998043281548729,-6.4498017205370815,6.4498017205370815,7.0,0.31228260327079593,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit030_j030.json,0.051254240312376353
31,31,True,-0.023112731596752242,-0.02419928700987571,-6.450159705707897,6.450159705707897,7.0,0.31434844063690204,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit031_j031.json,0.00035798517081531145
32,32,True,0.03973518743496718,0.04158870535243697,-6.451692749259271,6.451692749259271,6.0,0.3145992487748002,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit032_j032.json,0.0015330435513742913
33,33,True,-0.003531073960931561,-0.0036977166366883103,-6.451612186587216,6.451612186587216,6.0,0.31459584453578315,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit033_j033.json,-8.056267205525103e-05
34,34,True,-0.06828209908712916,-0.07139392467757356,-6.459915812621249,6.459915812621249,7.0,0.3153713519479362,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit034_j034.json,0.008303626034033229
35,35,True,-0.005468083298841303,-0.00572610637033003,-6.459849127332459,6.459849127332459,7.0,0.3153670684917064,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit035_j035.json,-6.66852887896141e-05
36,36,True,0.10953590627072904,0.11424917298384005,-6.474991302600203,6.474991302600203,7.0,0.31413210974866446,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit036_j036.json,0.015142175267743418
37,37,True,0.0485745385296049,0.05082716875784184,-6.47925487714033,6.47925487714033,7.0,0.31450881915874185,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit037_j037.json,0.0042635745401273795
38,38,True,0.009789123294801121,0.010250818509929815,-6.479228776592514,6.479228776592514,7.0,0.3147151888016123,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit038_j038.json,-2.6100547816376718e-05
39,39,True,-0.061209373142045456,-0.06401837548138148,-6.483339579057224,6.483339579057224,7.0,0.31438108529011993,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit039_j039.json,0.004110802464710517
40,40,True,0.11454707788758849,0.11943152083537084,-6.500997757709049,6.500997757709049,7.0,0.3171495105702773,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit040_j040.json,0.01765817865182484
41,41,True,-0.061430384711321964,-0.06424895017710676,-6.504877324942725,6.504877324942725,7.0,0.31669672987198827,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit041_j041.json,0.0038795672336755516
42,42,True,-0.019803351398007128,-0.020735310552585845,-6.5060566879504975,6.5060566879504975,7.0,0.3170732554991992,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit042_j042.json,0.0011793630077727713
43,43,True,-0.07570287831716133,-0.07912477377500433,-6.512989000656639,6.512989000656639,7.0,0.3177808172030605,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit043_j043.json,0.006932312706141808
44,44,True,-0.06567420283622626,-0.06867515846894422,-6.520795772496342,6.520795772496342,7.0,0.3173525405013803,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit044_j044.json,0.007806771839702797
45,45,True,0.13635536132556417,0.14191257209680605,-6.551932518120839,6.551932518120839,7.0,0.3137950986234891,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit045_j045.json,0.03113674562449731
46,46,True,-0.17411265693594308,-0.18050995763148214,-6.603131821754554,6.603131821754554,7.0,0.3072748586415022,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit046_j046.json,0.051199303633714166
47,47,True,0.026249140883869322,0.027481724549073296,-6.604889708015079,6.604889708015079,7.0,0.3060407880318746,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit047_j047.json,0.0017578862605249768
48,48,True,0.08916833066611907,0.09313016255201077,-6.616377498439548,6.616377498439548,7.0,0.30867705709041043,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit048_j048.json,0.01148779042446968
49,49,True,-0.05217391801982419,-0.05458687753734105,-6.61996472665647,6.61996472665647,7.0,0.30918328353301183,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit049_j049.json,0.0035872282169213676
50,50,True,0.012510612981421919,0.013100399813643566,-6.619985920893143,6.619985920893143,7.0,0.30918968985810363,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit050_j050.json,2.119423667323872e-05
51,51,True,-0.04225010874636408,-0.04421790283871435,-6.622210926482765,6.622210926482765,7.0,0.3119242503035725,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit051_j051.json,0.002225005589622242
52,52,True,0.012460212002021506,0.013047628258197807,-6.62221521537832,6.62221521537832,7.0,0.31222665864250954,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit052_j052.json,4.288895555148997e-06
53,53,True,0.053461622012511215,0.05593160292756941,-6.628384082503953,6.628384082503953,7.0,0.31455434136419613,78,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit053_j053.json,0.00616886712563236
54,54,True,-0.04072660188952239,-0.04262523350493379,-6.631915584838385,6.631915584838385,7.0,0.313874057382953,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit054_j054.json,0.003531502334432446
55,55,True,0.042676968878562246,0.044664104663631146,-6.635913262415684,6.635913262415684,7.0,0.313329368001538,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit055_j055.json,0.003997677577299186
56,56,True,-0.03556634508786754,-0.037229292888401454,-6.638904814760516,6.638904814760516,7.0,0.3132691601149621,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit056_j056.json,0.002991552344831838
57,57,True,-0.08264795963352514,-0.0863522154813975,-6.647899422852896,6.647899422852896,7.0,0.311164471451512,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit057_j057.json,0.008994608092379508
58,58,True,0.0007011033661950428,0.0007341936079185177,-6.64788549476284,6.64788549476284,7.0,0.31115749327667264,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit058_j058.json,-1.3928090055514986e-05
59,59,True,0.05202576294284512,0.054432150274614254,-6.653545038574698,6.653545038574698,7.0,0.30985710030283614,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit059_j059.json,0.005659543811858292
60,60,True,0.0354039815542192,0.037059480111406945,-6.6549827415345835,6.6549827415345835,7.0,0.3107613907071783,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit060_j060.json,0.001437702959885101
61,61,True,-0.007143434507578032,-0.007480459884629045,-6.654860169249147,6.654860169249147,7.0,0.31042880101596837,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit061_j061.json,-0.00012257228543610665
62,62,True,0.06473000938092953,0.06769059309932995,-6.660925185730973,6.660925185730973,7.0,0.30863181136243145,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit062_j062.json,0.006065016481825225
63,63,True,0.05104873236697875,0.05341171908429564,-6.66627887546203,6.66627887546203,7.0,0.30582869379502525,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph01_trainseed00/histories/history_visit063_j063.json,0.005353689731057543
