visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
11,11,True,0.043776875513365204,0.03436033088204141,-4.4645457076589725,4.4645457076589725,4.0,0.14400792313096333,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit011_j011.json,0.0026844013463245275
12,12,True,-0.42726852461644704,-0.3165437737262317,-4.620370621421705,4.620370621421705,4.0,0.16550348977679943,109,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit012_j012.json,0.1558249137627321
13,13,True,0.1749139568873068,0.13599302376684339,-4.648615548134004,4.648615548134004,4.0,0.16722497786192225,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit013_j013.json,0.028244926712299723
14,14,True,-0.20095765313050779,-0.15574091509848634,-4.6856993295081235,4.6856993295081235,4.0,0.16950818571257642,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit014_j014.json,0.03708378137411916
15,15,True,-0.17148051322842184,-0.1333757064444271,-4.702885328781267,4.702885328781267,4.0,0.17372149941124437,17,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit015_j015.json,0.017185999273143793
16,16,False,-0.004986936490355199,0.0,-4.702885328781267,4.702885328781267,4.0,0.17372149941124437,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit016_j016.json,0.0
17,17,True,-0.14590842864885578,-0.11378985467715622,-4.713873412686308,4.713873412686308,4.0,0.17583156953630533,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit017_j017.json,0.010988083905040469
18,18,True,-0.14071458415317376,-0.10979327338275513,-4.733402639949802,4.733402639949802,4.0,0.1773757633873192,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit018_j018.json,0.019529227263494597
19,19,False,-0.0030879004407877424,0.0,-4.733402639949802,4.733402639949802,4.0,0.1773757633873192,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit019_j019.json,0.0
20,20,True,0.3480563445841386,0.2628340334500411,-4.81262509523883,4.81262509523883,4.0,0.1869591254452756,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit020_j020.json,0.0792224552890275
21,21,True,0.04048601620608881,0.03178028079711661,-4.815375468853822,4.815375468853822,4.0,0.1869536236013859,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit021_j021.json,0.0027503736149920854
22,22,True,-0.02895122383369442,-0.02273188729448914,-4.816874468988987,4.816874468988987,4.0,0.1874388699129831,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit022_j022.json,0.0014990001351646853
23,23,True,0.28749065325014456,0.21977292471575494,-4.896865528654876,4.896865528654876,6.0,0.1914265582231581,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit023_j023.json,0.07999105966588971
24,24,True,0.039904528531674144,0.03132431853517825,-4.896947586186577,4.896947586186577,6.0,0.19152099555980368,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit024_j024.json,8.205753170109631e-05
25,25,True,-0.006808933710674891,-0.005347641389616164,-4.896759440430101,4.896759440430101,6.0,0.19142108319369172,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit025_j025.json,-0.00018814575647674303
26,26,True,-0.03698637458763829,-0.02903579163656749,-4.8990745030366,4.8990745030366,6.0,0.19117531790415881,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit026_j026.json,0.002315062606498941
27,27,True,0.08374160397497402,0.06561719002353031,-4.907788358477692,4.907788358477692,6.0,0.19141903849948044,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit027_j027.json,0.008713855441092377
28,28,True,0.01909978688670077,0.014999113684934293,-4.907494620306865,4.907494620306865,7.0,0.19136672736697494,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit028_j028.json,-0.000293738170826785
29,29,True,-0.29552033542415107,-0.22557246020733152,-4.9715417613289326,4.9715417613289326,7.0,0.19401638954003142,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit029_j029.json,0.06404714102206732
30,30,True,-0.25034832132652607,-0.19261580642314213,-5.038638471240825,5.038638471240825,7.0,0.19219894879113614,82,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit030_j030.json,0.0670967099118922
31,31,False,-0.00258610058227515,0.0,-5.038638471240825,5.038638471240825,7.0,0.19219894879113614,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit031_j031.json,0.0
32,32,True,-0.06509050412830225,-0.05104988714540141,-5.044982229832651,5.044982229832651,7.0,0.19259994046594106,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit032_j032.json,0.00634375859182601
33,33,True,0.0721580684258176,0.05657465775512522,-5.052422064223586,5.052422064223586,7.0,0.19314715816334646,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit033_j033.json,0.007439834390935651
34,34,True,-0.02378801317615894,-0.01867953859817761,-5.053640741815672,5.053640741815672,7.0,0.1931930584730918,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit034_j034.json,0.001218677592085271
35,35,True,0.10458542075419827,0.08184301211996546,-5.067918568618882,5.067918568618882,7.0,0.1941636593091504,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit035_j035.json,0.014277826803210658
36,36,True,-0.06535359192825227,-0.05125563932493462,-5.074525662269636,5.074525662269636,7.0,0.1942485898836832,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit036_j036.json,0.006607093650753626
37,37,True,0.018936572612960896,0.014870971847741003,-5.075368168680919,5.075368168680919,7.0,0.19421257461160113,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit037_j037.json,0.0008425064112831393
38,38,True,-0.10946577141334118,-0.08563245118426367,-5.0909318795090215,5.0909318795090215,7.0,0.19446642897162414,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit038_j038.json,0.015563710828102373
39,39,True,-0.13647238039638798,-0.1065246463657704,-5.105279752108441,5.105279752108441,7.0,0.1962687484219889,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit039_j039.json,0.014347872599419276
40,40,True,0.10076125422234238,0.07887096333021638,-5.111892338346652,5.111892338346652,7.0,0.19696284738502315,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit040_j040.json,0.006612586238211371
41,41,True,-0.042065324021923624,-0.03301855517583712,-5.1124593527624285,5.1124593527624285,7.0,0.19696255969659732,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit041_j041.json,0.0005670144157763346
42,42,True,0.1734722368526866,0.13489437478910796,-5.137528021585044,5.137528021585044,7.0,0.19716368971314124,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit042_j042.json,0.02506866882261516
43,43,True,0.1627272225131007,0.12668937961438245,-5.171065718433331,5.171065718433331,5.0,0.19918102440938074,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit043_j043.json,0.033537696848287446
44,44,True,0.0891824931959654,0.06985865715106573,-5.176590037719641,5.176590037719641,5.0,0.19852963608355134,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit044_j044.json,0.005524319286309698
45,45,True,-0.06158311864205243,-0.04830621691656729,-5.178299290788918,5.178299290788918,5.0,0.19880806908579907,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit045_j045.json,0.0017092530692774943
46,46,True,0.09301950710662268,0.07284736407601812,-5.185089455667656,5.185089455667656,5.0,0.19881588285260127,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit046_j046.json,0.006790164878737848
47,47,True,-0.1516320292967252,-0.1181871060020159,-5.2045507111978315,5.2045507111978315,5.0,0.1989642393883772,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit047_j047.json,0.019461255530175414
48,48,True,0.007314578272110435,0.005744753887346217,-5.204403503336986,5.204403503336986,5.0,0.19899770874505968,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit048_j048.json,-0.00014720786084509996
49,49,True,0.007186883328985675,0.005644467786120484,-5.204689986187501,5.204689986187501,5.0,0.1990309491747326,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit049_j049.json,0.00028648285051424693
50,50,False,0.0034331491480429494,0.0,-5.204689986187501,5.204689986187501,5.0,0.1990309491747326,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit050_j050.json,0.0
51,51,True,-0.020332318898866178,-0.015966765744110205,-5.204449536060534,5.204449536060534,5.0,0.19900550623297675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit051_j051.json,-0.00024045012696660706
52,52,True,0.016828406802911262,0.01321575227326218,-5.204224433457191,5.204224433457191,5.0,0.19910827333095776,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit052_j052.json,-0.00022510260334307475
53,53,True,-0.05813467887642111,-0.04560750259815887,-5.205970735976242,5.205970735976242,5.0,0.19883556975500014,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit053_j053.json,0.0017463025190513903
54,54,True,-0.058499436179171166,-0.045893010232481594,-5.211624657368896,5.211624657368896,5.0,0.19832711525378752,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit054_j054.json,0.005653921392653416
55,55,True,-0.021693955862253415,-0.01703572068075244,-5.211427189479353,5.211427189479353,5.0,0.1981836366202845,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit055_j055.json,-0.00019746788954311256
56,56,False,0.0035290571724966966,0.0,-5.211427189479353,5.211427189479353,5.0,0.1981836366202845,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit056_j056.json,0.0
57,57,True,0.04264734971565841,0.033474857950011754,-5.214664959883616,5.214664959883616,5.0,0.19788044368476698,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit057_j057.json,0.003237770404263429
58,58,True,0.06055438165257824,0.04750125459886069,-5.217052365311199,5.217052365311199,5.0,0.19734971272199922,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit058_j058.json,0.002387405427582756
59,59,True,0.009526830740136324,0.00748212900707128,-5.217361695451869,5.217361695451869,5.0,0.19719738169422393,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit059_j059.json,0.00030933014067002773
60,60,True,0.038838174890518044,0.03048810331277759,-5.217605096922341,5.217605096922341,5.0,0.19706184045068817,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit060_j060.json,0.00024340147047219318
61,61,True,-0.010009773708848466,-0.007861395329712879,-5.217396449500067,5.217396449500067,5.0,0.19708762132217883,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit061_j061.json,-0.00020864742227377775
62,62,True,-0.013629978505896216,-0.01070429722559269,-5.2180080809240135,5.2180080809240135,5.0,0.1970804435518907,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit062_j062.json,0.0006116314239461573
63,63,True,0.03202453087868851,0.02514341287525356,-5.2200250890979,5.2200250890979,5.0,0.19688528330668342,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed06/histories/history_visit063_j063.json,0.002017008173886836
