visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
35,35,True,0.01975015784171176,0.015509721129030356,-4.696260183618465,4.696260183618465,6.0,0.17449604684364986,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit035_j035.json,0.0009461012765310528
36,36,True,-0.007025205979305651,-0.005517493104700395,-4.696590982298936,4.696590982298936,6.0,0.1744957983539047,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit036_j036.json,0.0003307986804710339
37,37,True,-0.02165746684857726,-0.017007075736977125,-4.696371792131899,4.696371792131899,6.0,0.17454478908417087,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit037_j037.json,-0.00021919016703719763
38,38,True,-0.03605767088977464,-0.028307361564604058,-4.699326316587207,4.699326316587207,6.0,0.1746330669851387,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit038_j038.json,0.002954524455308416
39,39,True,-0.06795288105760706,-0.05328807232326495,-4.702257288224789,4.702257288224789,6.0,0.17502177439705363,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit039_j039.json,0.002930971637582047
40,40,True,0.024418615253134386,0.019174524667254483,-4.702309729414266,4.702309729414266,6.0,0.17517908898937695,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit040_j040.json,5.244118947711485e-05
41,41,True,0.018362812615693017,0.014420498509768844,-4.7034054389625375,4.7034054389625375,6.0,0.17528473165260325,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit041_j041.json,0.0010957095482710955
42,42,True,0.014845562831517892,0.011658821296324976,-4.703255265239092,4.703255265239092,6.0,0.175304765969542,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit042_j042.json,-0.0001501737234450573
43,43,True,0.02927838908014145,0.022988624585389035,-4.705235613339541,4.705235613339541,6.0,0.17545335333508208,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit043_j043.json,0.001980348100448559
44,44,True,-0.03298815692684221,-0.025899443794437448,-4.70756343401017,4.70756343401017,6.0,0.17564022145608887,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit044_j044.json,0.0023278206706294213
45,45,True,-0.04714238087509662,-0.036998135148672444,-4.7089740996608995,4.7089740996608995,6.0,0.17618818897594707,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit045_j045.json,0.0014106656507291149
46,46,True,-0.016038809319520893,-0.012595771341455427,-4.709886765986313,4.709886765986313,6.0,0.17620539793865694,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit046_j046.json,0.0009126663254130918
47,47,True,-0.018032950017918492,-0.014161510810231676,-4.709793725425985,4.709793725425985,6.0,0.17627438571294174,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit047_j047.json,-9.304056032721775e-05
48,48,True,0.020650747492558668,0.01621675398916838,-4.709867376321211,4.709867376321211,6.0,0.17633115526079568,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit048_j048.json,7.365089522526347e-05
49,49,True,-0.015693890117180795,-0.0123249406210329,-4.709754469909928,4.709754469909928,6.0,0.1763553963237177,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit049_j049.json,-0.00011290641128258727
50,50,True,0.05305391862264061,0.04162939923082733,-4.711637134744982,4.711637134744982,6.0,0.17661327362276652,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit050_j050.json,0.0018826648350538377
51,51,True,0.023156430859620977,0.01818376821567788,-4.71296076249148,4.71296076249148,6.0,0.17668393304561297,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit051_j051.json,0.0013236277464985235
52,52,True,0.025168006460117465,0.019762733466487943,-4.712887090915322,4.712887090915322,6.0,0.17672334542714704,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit052_j052.json,-7.36715761586737e-05
53,53,False,-0.004758213237475786,0.0,-4.712887090915322,4.712887090915322,6.0,0.17672334542714704,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit053_j053.json,0.0
54,54,True,-0.026048093150090462,-0.020453498808150648,-4.714438243072826,4.714438243072826,6.0,0.17678268007323333,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit054_j054.json,0.001551152157504454
55,55,True,-0.024079186674925535,-0.018908094781811755,-4.71455548010442,4.71455548010442,6.0,0.17677217260016564,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit055_j055.json,0.00011723703159383092
56,56,True,0.028661855286323725,0.02250480625819027,-4.714688677994788,4.714688677994788,6.0,0.17699088414304362,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit056_j056.json,0.00013319789036803087
57,57,True,0.019864553992900946,0.015599532415584781,-4.715793413813765,4.715793413813765,6.0,0.17706782468547982,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit057_j057.json,0.0011047358189770762
58,58,True,0.02908622548762078,0.02283782810901677,-4.7157761177354605,4.7157761177354605,6.0,0.17719599937878827,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit058_j058.json,-1.729607830469604e-05
59,59,False,-0.005806021382222553,0.0,-4.7157761177354605,4.7157761177354605,6.0,0.17719599937878827,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit059_j059.json,0.0
60,60,True,-0.030883145086945896,-0.02424785697274279,-4.717792150364611,4.717792150364611,6.0,0.17728703045143313,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit060_j060.json,0.0020160326291502884
61,61,True,-0.007277399072554062,-0.005715554966629907,-4.717607397523381,4.717607397523381,6.0,0.17731527892006554,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit061_j061.json,-0.00018475284122931868
62,62,False,-0.00010278612138390347,0.0,-4.717607397523381,4.717607397523381,6.0,0.17731527892006554,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit062_j062.json,0.0
63,63,False,-0.005405747720283981,0.0,-4.717607397523381,4.717607397523381,6.0,0.17731527892006554,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph03_trainseed01/histories/history_visit063_j063.json,0.0
