visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.23976025294505643,0.1847800648561026,-3.2093234561514583,3.2093234561514583,4.0,0.11942113313214499,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit013_j013.json,0.06580507423119375
14,14,True,-0.33142253036707064,-0.2511690791585914,-3.3483068803370832,3.3483068803370832,4.0,0.11891028693774161,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit014_j014.json,0.13898342418562493
15,15,True,-0.08268135539920912,-0.06479021216319324,-3.3547649414592504,3.3547649414592504,4.0,0.12304632480581605,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit015_j015.json,0.00645806112216718
16,16,True,0.01245363937449561,0.009780559865011428,-3.35459883810525,3.35459883810525,4.0,0.12306435423410626,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit016_j016.json,-0.00016610335400057963
17,17,True,-0.012284645031693887,-0.009647852323582,-3.3544429586663775,3.3544429586663775,4.0,0.12307815895335017,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit017_j017.json,-0.00015587943887229727
18,18,True,0.016183242421189334,0.012709179394716682,-3.3541728725074527,3.3541728725074527,4.0,0.12309271190734886,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit018_j018.json,-0.000270086158924876
19,19,True,-0.01415397450752502,-0.011115763300772016,-3.35397596595221,3.35397596595221,4.0,0.12309651209125763,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit019_j019.json,-0.00019690655524273737
20,20,True,0.014366520969205222,0.011282662958659425,-3.353967072420766,3.353967072420766,4.0,0.12308921374320142,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit020_j020.json,-8.893531443732172e-06
21,21,True,-0.019464925624899446,-0.015285786375345665,-3.353862858450676,3.353862858450676,4.0,0.12308379565440707,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit021_j021.json,-0.00010421397008997246
22,22,True,0.021041118313759526,0.01652321731746972,-3.3537660226619703,3.3537660226619703,4.0,0.12306115701558845,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit022_j022.json,-9.683578870589571e-05
23,23,True,-0.02265690298061727,-0.017791645733778283,-3.3536956825593927,3.3536956825593927,4.0,0.1230267238565369,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit023_j023.json,-7.034010257767065e-05
24,24,True,0.006444259641882709,0.0050612396255181585,-3.3536008432880315,3.3536008432880315,4.0,0.12305703846885294,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit024_j024.json,-9.483927136111348e-05
25,25,True,-0.011091004616185455,-0.008710497498168,-3.3534102869500106,3.3534102869500106,4.0,0.1231114268909323,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit025_j025.json,-0.00019055633802089744
26,26,True,0.009945108657281793,0.007810612572551439,-3.3532765317244886,3.3532765317244886,4.0,0.12315424084930435,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit026_j026.json,-0.00013375522552205865
27,27,True,-0.009433482871972067,-0.0074088203516047505,-3.3531567782181466,3.3531567782181466,4.0,0.12318943426666148,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit027_j027.json,-0.00011975350634196857
28,28,True,0.006842579220558524,0.005374065280149531,-3.353096633561871,3.353096633561871,4.0,0.1232104925482764,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit028_j028.json,-6.014465627579568e-05
29,29,True,-0.010992067618835193,-0.008632802034888148,-3.3528739036405577,3.3528739036405577,4.0,0.12325230322276076,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit029_j029.json,-0.00022272992131311398
30,30,True,0.012009432386131252,0.009431732708713393,-3.3527815947100197,3.3527815947100197,4.0,0.12328693806310531,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit030_j030.json,-9.230893053802092e-05
31,31,True,-0.013174359372455969,-0.010346519068459058,-3.3525987868520426,3.3525987868520426,4.0,0.12332595689796567,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit031_j031.json,-0.00018280785797708532
32,32,True,0.015640112801781823,0.01228271438178312,-3.3524505391825046,3.3524505391825046,4.0,0.12335437001917729,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit032_j032.json,-0.00014824766953802637
33,33,True,0.13190505730540097,0.10300131016562566,-3.378223868513549,3.378223868513549,3.0,0.12540093921341522,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit033_j033.json,0.02577332933104426
34,34,True,0.02748626934816726,0.021582230649289887,-3.3787067790926932,3.3787067790926932,3.0,0.12560587364225112,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit034_j034.json,0.00048291057914440216
35,35,False,0.0052844078063814985,0.0,-3.3787067790926932,3.3787067790926932,3.0,0.12560587364225112,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit035_j035.json,0.0
36,36,True,-0.15015781036072742,-0.11705522564873484,-3.4119956253679966,3.4119956253679966,3.0,0.12701889884628148,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit036_j036.json,0.033288846275303374
37,37,True,-0.1340943204751441,-0.10469069282015861,-3.4302514416197947,3.4302514416197947,3.0,0.1296412928471603,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit037_j037.json,0.018255816251798063
38,38,False,-0.005194927627051357,0.0,-3.4302514416197947,3.4302514416197947,3.0,0.1296412928471603,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit038_j038.json,0.0
39,39,True,-0.07289148937346626,-0.057147665973426943,-3.4345205738949365,3.4345205738949365,3.0,0.13039365070275716,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit039_j039.json,0.004269132275141807
40,40,True,-0.03529463044302725,-0.027708833150973538,-3.4368918599781937,3.4368918599781937,4.0,0.13044332948309606,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit040_j040.json,0.002371286083257207
41,41,True,0.0761117446638981,0.05966286000469503,-3.4466104312485952,3.4466104312485952,4.0,0.1312508900483819,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit041_j041.json,0.009718571270401544
42,42,True,-0.04613878814238503,-0.036211627491115866,-3.4505291828427755,3.4505291828427755,4.0,0.13094536503618648,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit042_j042.json,0.003918751594180314
43,43,True,-0.09448025517872027,-0.07398460812933645,-3.4598715164667637,3.4598715164667637,4.0,0.1313181836336666,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit043_j043.json,0.009342333623988175
44,44,True,-0.14717649987776443,-0.11476471035387156,-3.4927422467610016,3.4927422467610016,4.0,0.13348216427425036,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit044_j044.json,0.032870730294237926
45,45,True,0.12787653217137704,0.09989010492507265,-3.5181360654704683,3.5181360654704683,4.0,0.13412313419067348,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit045_j045.json,0.025393818709466665
46,46,True,0.15358294776319148,0.11968421556795239,-3.5455022741747637,3.5455022741747637,4.0,0.1362498190937916,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit046_j046.json,0.027366208704295403
47,47,True,0.15886417998925553,0.12373246943875736,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit047_j047.json,0.03846759808361089
48,48,False,0.003732553379952792,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit048_j048.json,0.0
49,49,False,-0.0028235792251729234,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit049_j049.json,0.0
50,50,False,0.0031120099684690183,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit050_j050.json,0.0
51,51,False,-0.005490688573328356,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit051_j051.json,0.0
52,52,False,0.003275759257811461,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit052_j052.json,0.0
53,53,False,-0.0022552471449846117,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit053_j053.json,0.0
54,54,False,0.005976313766412896,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit054_j054.json,0.0
55,55,False,0.001256131724181245,0.0,-3.5839698722583746,3.5839698722583746,4.0,0.13580252539880883,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit055_j055.json,0.0
56,56,True,0.007716829490623755,0.006060663406592337,-3.5838413196392787,3.5838413196392787,4.0,0.13581717737232044,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit056_j056.json,-0.00012855261909594518
57,57,True,-0.008684636269052184,-0.006820725896692068,-3.5836601272876596,3.5836601272876596,4.0,0.13583497371922013,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit057_j057.json,-0.00018119235161906388
58,58,False,0.004712020252284011,0.0,-3.5836601272876596,3.5836601272876596,4.0,0.13583497371922013,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit058_j058.json,0.0
59,59,False,-0.002926002994855656,0.0,-3.5836601272876596,3.5836601272876596,4.0,0.13583497371922013,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit059_j059.json,0.0
60,60,True,0.009651139849508016,0.007579752176547,-3.5835346816391,3.5835346816391,4.0,0.13585035703799633,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit060_j060.json,-0.0001254456485595412
61,61,True,-0.00864407051380338,-0.006788868018690429,-3.583324636946325,3.583324636946325,4.0,0.13586031119185854,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit061_j061.json,-0.00021004469277485782
62,62,False,0.006324388953658805,0.0,-3.583324636946325,3.583324636946325,4.0,0.13586031119185854,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit062_j062.json,0.0
63,63,False,-0.006111274574825312,0.0,-3.583324636946325,3.583324636946325,4.0,0.13586031119185854,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph04_trainseed04/histories/history_visit063_j063.json,0.0
