visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
13,13,True,0.03951004063026602,0.031014976452214252,-6.0185937565996035,6.0185937565996035,5.0,0.1629690382704911,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit013_j013.json,0.002260668308377234
14,14,True,-0.011447254294415642,-0.008990259808765827,-6.019043488235571,6.019043488235571,5.0,0.16319363855246202,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit014_j014.json,0.00044973163596750965
15,15,True,0.1438212113903546,0.11218448495864135,-6.0364132903159415,6.0364132903159415,5.0,0.16499672438136354,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit015_j015.json,0.017369802080370533
16,16,True,-0.041485241572045604,-0.03256375366750195,-6.038606250231081,6.038606250231081,5.0,0.16517432709699376,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit016_j016.json,0.0021929599151393475
17,17,True,-0.11305826141908673,-0.08841934114997775,-6.04294069558121,6.04294069558121,5.0,0.16650545438725103,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit017_j017.json,0.004334445350129279
18,18,True,-0.08660094571851858,-0.06784669795894427,-6.050794788088766,6.050794788088766,5.0,0.16705630489755935,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit018_j018.json,0.007854092507555421
19,19,True,-0.06375090889894783,-0.0500021259241906,-6.051002118884021,6.051002118884021,5.0,0.16710403752108116,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit019_j019.json,0.0002073307952557002
20,20,True,-0.09298684545188901,-0.07282193228195294,-6.059777806676248,6.059777806676248,5.0,0.16860086019054338,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit020_j020.json,0.008775687792226705
21,21,False,0.005998438326089855,0.0,-6.059777806676248,6.059777806676248,5.0,0.16860086019054338,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit021_j021.json,0.0
22,22,False,0.004371531196299594,0.0,-6.059777806676248,6.059777806676248,5.0,0.16860086019054338,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit022_j022.json,0.0
23,23,True,-0.05536704245294524,-0.04344079313795847,-6.059889495190094,6.059889495190094,5.0,0.16922333932305172,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit023_j023.json,0.00011168851384635303
24,24,True,0.4705047660649477,0.3444811842311149,-6.190170069376754,6.190170069376754,7.0,0.18742703744685332,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit024_j024.json,0.13028057418665995
25,25,True,0.09871363423918766,0.07727865903165317,-6.200260655629149,6.200260655629149,7.0,0.18865813287680225,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit025_j025.json,0.010090586252395006
26,26,True,0.01167940357159265,0.009172565046651324,-6.199957904713967,6.199957904713967,7.0,0.1883747326572623,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit026_j026.json,-0.00030275091518205954
27,27,True,0.06931035275362998,0.054349221755027516,-6.20534773040051,6.20534773040051,7.0,0.18835722924021522,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit027_j027.json,0.005389825686542338
28,28,True,-0.15677048700270488,-0.12212837230099043,-6.228707107322943,6.228707107322943,7.0,0.19042564134931134,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit028_j028.json,0.02335937692243384
29,29,True,-0.19495238241996743,-0.1512044980988012,-6.248607801425145,6.248607801425145,7.0,0.19183394115484032,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit029_j029.json,0.0199006941022013
30,30,True,-0.32122364722902164,-0.2439548249830788,-6.341284859785123,6.341284859785123,7.0,0.197184855569282,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit030_j030.json,0.0926770583599783
31,31,True,0.15679485107307506,0.12214704503318133,-6.366535449823306,6.366535449823306,7.0,0.2006864034125292,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit031_j031.json,0.025250590038183418
32,32,True,-0.20674582896428054,-0.16010312761764856,-6.409342548649516,6.409342548649516,7.0,0.20451437048931753,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit032_j032.json,0.042807098826209256
33,33,True,0.0990662016673742,0.07755287447466697,-6.420423193172308,6.420423193172308,7.0,0.2053472675726873,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit033_j033.json,0.011080644522792227
34,34,True,-0.08647928012966302,-0.06775185410772609,-6.4292690131123615,6.4292690131123615,7.0,0.20517649790250858,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit034_j034.json,0.008845819940053623
35,35,True,0.2288250525133136,0.176646363790328,-6.4826993914050455,6.4826993914050455,7.0,0.20893896073254087,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit035_j035.json,0.05343037829268393
36,36,True,-0.14125953067836988,-0.1102128773480144,-6.505198489931336,6.505198489931336,7.0,0.21068226786441419,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit036_j036.json,0.02249909852629095
37,37,True,0.1489572662227384,0.11613310042993748,-6.530001165464092,6.530001165464092,7.0,0.21195515529898357,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit037_j037.json,0.02480267553275528
38,38,True,-0.26423104707048056,-0.20282805227822528,-6.604141685535564,6.604141685535564,7.0,0.21461413655764644,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit038_j038.json,0.07414052007147198
39,39,True,-0.09055972054417658,-0.0709316391787134,-6.608992760860344,6.608992760860344,7.0,0.2160774474423014,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit039_j039.json,0.004851075324780574
40,40,True,-0.08056276282414163,-0.0631373104285136,-6.617965262183729,6.617965262183729,7.0,0.21577595939977462,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit040_j040.json,0.008972501323384563
41,41,True,0.1345197963988141,0.10501890472739223,-6.639262614403842,6.639262614403842,7.0,0.2141441916831671,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit041_j041.json,0.021297352220113197
42,42,True,-0.06936221090930822,-0.05438975587417932,-6.646237308721178,6.646237308721178,7.0,0.21360076792972396,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit042_j042.json,0.006974694317335661
43,43,True,0.22336328618014104,0.1725687304861595,-6.703031664165058,6.703031664165058,7.0,0.2102641328896864,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit043_j043.json,0.05679435544388056
44,44,True,-0.07605733845485416,-0.059620375877527984,-6.71107078376911,6.71107078376911,7.0,0.2093298728880778,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit044_j044.json,0.008039119604052125
45,45,True,-0.00941816755638331,-0.007396792799503442,-6.710841318680794,6.710841318680794,7.0,0.2094424597459042,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit045_j045.json,-0.0002294650883163385
46,46,True,-0.01337815962775242,-0.010506555204637825,-6.711444169456133,6.711444169456133,7.0,0.20904315478100285,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit046_j046.json,0.0006028507753388368
47,47,True,0.06077777488027571,0.04767606307881298,-6.717183605644983,6.717183605644983,7.0,0.2087993837200024,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit047_j047.json,0.005739436188850533
48,48,True,0.016901258324496307,0.013272953453640835,-6.7170182430158905,6.7170182430158905,7.0,0.20895673422836272,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit048_j048.json,-0.00016536262909294663
49,49,True,0.039591396739642855,0.031078773543821898,-6.7199415978523245,6.7199415978523245,7.0,0.20901186948243772,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit049_j049.json,0.0029233548364340223
50,50,True,-0.007274518972415967,-0.005713293061017493,-6.7202699509491355,6.7202699509491355,7.0,0.2089944847279289,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit050_j050.json,0.0003283530968110071
51,51,True,0.09652436830783334,0.07557549611686293,-6.733791521448605,6.733791521448605,7.0,0.2097749015431839,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit051_j051.json,0.013521570499469782
52,52,True,-0.027233331733788807,-0.021383722544606652,-6.735571463878605,6.735571463878605,7.0,0.21016542404677818,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit052_j052.json,0.0017799424299997924
53,53,True,-0.03555614623012144,-0.027913969623295874,-6.736011307219603,6.736011307219603,7.0,0.21029763188601044,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit053_j053.json,0.00043984334099800293
54,54,True,0.030787571752381837,0.024172865177613526,-6.7361082391775176,6.7361082391775176,7.0,0.20997240354427585,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit054_j054.json,9.693195791449227e-05
55,55,False,0.00040390439474730436,0.0,-6.7361082391775176,6.7361082391775176,7.0,0.20997240354427585,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit055_j055.json,0.0
56,56,True,0.13819590884754168,0.10785308890023028,-6.750775587945506,6.750775587945506,7.0,0.21266575178820973,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit056_j056.json,0.014667348767988031
57,57,True,0.18835314754239438,0.14620729738486918,-6.797362445080645,6.797362445080645,7.0,0.21544009329547836,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit057_j057.json,0.046586857135139326
58,58,True,-0.04871878218446275,-0.038233397594758974,-6.801576087686437,6.801576087686437,7.0,0.21474623100668935,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit058_j058.json,0.004213642605791712
59,59,True,-0.0939710812908285,-0.07358823353131233,-6.807760038832482,6.807760038832482,7.0,0.21560566810819726,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit059_j059.json,0.00618395114604553
60,60,False,0.0009110473583976569,0.0,-6.807760038832482,6.807760038832482,7.0,0.21560566810819726,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit060_j060.json,0.0
61,61,True,-0.16999803350827528,-0.1322446634877346,-6.833531360142954,6.833531360142954,7.0,0.21411247328177563,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit061_j061.json,0.025771321310472217
62,62,True,0.09905984244563967,0.07754792864835146,-6.8409349885551105,6.8409349885551105,7.0,0.21318074134752085,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit062_j062.json,0.007403628412156138
63,63,True,-0.09245066216279973,-0.07240441452158525,-6.848572854795973,6.848572854795973,7.0,0.21319569225597604,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph07_trainseed05/histories/history_visit063_j063.json,0.007637866240862934
