visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
25,25,True,0.0236760403032766,0.018591644821425647,-3.7200770551449738,3.7200770551449738,6.0,0.14984537036187523,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit025_j025.json,0.0011545188117034755
26,26,True,0.06842847333505253,0.053659870088316214,-3.7219114285456834,3.7219114285456834,6.0,0.15260124733015662,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit026_j026.json,0.0018343734007095769
27,27,True,-0.009701849474145076,-0.007619575693621546,-3.7217338951465595,3.7217338951465595,6.0,0.15292728580422804,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit027_j027.json,-0.00017753339912385258
28,28,True,0.0822908234926105,0.0644855666246758,-3.724700148611105,3.724700148611105,6.0,0.15538433462671455,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit028_j028.json,0.0029662534645455985
29,29,True,-0.03281812402634966,-0.025766044739157626,-3.7244168680174545,3.7244168680174545,6.0,0.15633520749753488,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit029_j029.json,-0.00028328059365057
30,30,True,-0.3950146456239642,-0.2950546434468966,-3.8835993859570044,3.8835993859570044,6.0,0.1554129293054488,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit030_j030.json,0.15918251793954985
31,31,True,0.03185346266192799,0.02500919317633336,-3.8855477303858166,3.8855477303858166,6.0,0.15430782950699454,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit031_j031.json,0.0019483444288121987
32,32,True,0.14657605780737523,0.11430315308318732,-3.9038634057177206,3.9038634057177206,6.0,0.15656364238634035,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit032_j032.json,0.018315675331904036
33,33,True,-0.016560744394602287,-0.013005589290345938,-3.9037300244870936,3.9037300244870936,6.0,0.15653842185041744,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit033_j033.json,-0.00013338123062700546
34,34,True,0.07694191353125063,0.060311069509970124,-3.9077412132638023,3.9077412132638023,6.0,0.15694483455658825,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit034_j034.json,0.004011188776708696
35,35,True,-0.09318655483428986,-0.07297743233842666,-3.914194144664517,3.914194144664517,6.0,0.15741033364040719,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit035_j035.json,0.006452931400714679
36,36,True,-0.19218461334105535,-0.14911015598948904,-3.9615235823398485,3.9615235823398485,6.0,0.16219111937548336,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit036_j036.json,0.04732943767533149
37,37,True,-0.04041153142996272,-0.03172187619885368,-3.962102946187844,3.962102946187844,6.0,0.16223873168786515,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit037_j037.json,0.0005793638479953955
38,38,False,0.0033038692471210433,0.0,-3.962102946187844,3.962102946187844,6.0,0.16223873168786515,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit038_j038.json,0.0
39,39,True,-0.09785073887055898,-0.0766074470344538,-3.9692096594635484,3.9692096594635484,6.0,0.1631253575477496,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit039_j039.json,0.007106713275704557
40,40,True,0.21622510013372787,0.1672247803492475,-4.012663787369361,4.012663787369361,6.0,0.166845646739086,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit040_j040.json,0.04345412790581227
41,41,True,0.1316387708114195,0.10279575910463742,-4.035676682960554,4.035676682960554,6.0,0.16774961014820225,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit041_j041.json,0.023012895591193683
42,42,True,-0.04206105385440246,-0.03301520732100215,-4.039032925765429,4.039032925765429,6.0,0.16763422208798234,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit042_j042.json,0.0033562428048750093
43,43,True,0.14763024241351144,0.11511344660873851,-4.0683763917880285,4.0683763917880285,6.0,0.168240024925549,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit043_j043.json,0.029343466022599074
44,44,True,-0.08687652245871239,-0.06806151516548903,-4.079406781347087,4.079406781347087,6.0,0.16699119272107465,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit044_j044.json,0.011030389559058662
45,45,True,-0.12019039104738154,-0.09394537758606893,-4.0918567792930585,4.0918567792930585,6.0,0.17010977787504292,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit045_j045.json,0.012449997945971347
46,46,True,-0.024706466860100182,-0.019400466446884035,-4.093374415619797,4.093374415619797,6.0,0.17022261428923083,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit046_j046.json,0.001517636326738625
47,47,True,0.04208230620942917,0.033031869371934856,-4.096645644039753,4.096645644039753,6.0,0.16997743797509562,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit047_j047.json,0.0032712284199556407
48,48,True,0.1533476624798553,0.11950370766871421,-4.118796290261913,4.118796290261913,6.0,0.16978277237331785,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit048_j048.json,0.02215064622216012
49,49,True,0.06190552586769506,0.048558472046858765,-4.125222134732053,4.125222134732053,6.0,0.16982654256359803,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit049_j049.json,0.006425844470140163
50,50,True,-0.10523803096158142,-0.08234997063540496,-4.141929314166367,4.141929314166367,6.0,0.1699522026418115,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit050_j050.json,0.01670717943431388
51,51,True,0.03179146818835216,0.024960552104611355,-4.144289228214424,4.144289228214424,6.0,0.16990881022423213,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit051_j051.json,0.0023599140480570213
52,52,True,-0.06850483579715577,-0.05371956475857331,-4.1522063084774015,4.1522063084774015,6.0,0.16897215174171634,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit052_j052.json,0.00791708026297755
53,53,True,0.07340064364347744,0.057545422857973746,-4.160878323580168,4.160878323580168,6.0,0.16903697336788387,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit053_j053.json,0.008672015102766828
54,54,True,0.008947284682759736,0.007026993445483342,-4.160692527827594,4.160692527827594,6.0,0.16888486932844177,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit054_j054.json,-0.00018579575257415826
55,55,True,0.06708429779660877,0.05260898915192764,-4.168604194726295,4.168604194726295,6.0,0.16849835389492773,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit055_j055.json,0.007911666898700709
56,56,True,0.15613878601193526,0.12164418451338614,-4.192941813453338,4.192941813453338,6.0,0.1671255924559295,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit056_j056.json,0.024337618727042987
57,57,True,-0.05192613111524052,-0.04074607306553966,-4.194722590603164,4.194722590603164,6.0,0.16666786244040274,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit057_j057.json,0.0017807771498263847
58,58,True,0.03967574997683902,0.03114492046202547,-4.195769933174208,4.195769933174208,6.0,0.1673436275762368,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit058_j058.json,0.0010473425710442186
59,59,True,-0.18307395126104742,-0.14220081265294635,-4.2334714780635805,4.2334714780635805,6.0,0.16661956989625398,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit059_j059.json,0.03770154488937205
60,60,True,-0.1698682250743401,-0.13214560049328214,-4.277125125378744,4.277125125378744,6.0,0.1666377592800263,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit060_j060.json,0.04365364731516319
61,61,True,-0.14685627998754014,-0.11451856874201055,-4.302086023561753,4.302086023561753,6.0,0.1650250565243201,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit061_j061.json,0.02496089818300895
62,62,True,0.09369033300148993,0.07336966432329316,-4.311174366708989,4.311174366708989,6.0,0.1629429572264549,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit062_j062.json,0.009088343147236166
63,63,True,-0.01730581960134732,-0.013590602201949895,-4.311099642281899,4.311099642281899,6.0,0.16263955386597656,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph05_trainseed05/histories/history_visit063_j063.json,-7.47244270895564e-05
