visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
14,14,True,-0.31238912157222903,-0.2376685588492539,-11.469356626475335,11.469356626475335,9.0,0.0627443499908926,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit014_j014.json,0.29675701411888156
15,15,False,0.00031347442562331025,0.0,-11.469356626475335,11.469356626475335,9.0,0.0627443499908926,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit015_j015.json,0.0
16,16,True,-0.001597068772831856,-0.001254333814555143,-11.469357382106043,11.469357382106043,10.0,0.06274469396966148,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit016_j016.json,7.556307082268177e-07
17,17,True,0.0017737176548966276,0.0013930731276378828,-11.469354015007331,11.469354015007331,10.0,0.062745117625503,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit017_j017.json,-3.367098711848371e-06
18,18,False,-0.0007586116811209801,0.0,-11.469354015007331,11.469354015007331,10.0,0.062745117625503,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit018_j018.json,0.0
19,19,True,0.0025763635273274655,0.0020234667055885423,-11.469350022107317,11.469350022107317,10.0,0.06274585345652325,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit019_j019.json,-3.99290001418251e-06
20,20,True,-0.0024755137298655464,-0.001944259965319142,-11.469348541321985,11.469348541321985,10.0,0.06274668588275575,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit020_j020.json,-1.4807853325748965e-06
21,21,True,0.15094305186337148,0.11765818300080137,-11.532280433433943,11.532280433433943,8.0,0.06576973771075517,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit021_j021.json,0.06293189211195838
22,22,True,-0.20033178719554773,-0.1552686310341068,-11.648930068372845,11.648930068372845,8.0,0.06986164869805306,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit022_j022.json,0.11664963493890212
23,23,False,0.0009212492533161717,0.0,-11.648930068372845,11.648930068372845,8.0,0.06986164869805306,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit023_j023.json,0.0
24,24,False,0.0004924917754686531,0.0,-11.648930068372845,11.648930068372845,8.0,0.06986164869805306,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit024_j024.json,0.0
25,25,True,-0.1457714271479721,-0.11368451047632977,-11.705851122331008,11.705851122331008,8.0,0.07082467607241726,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit025_j025.json,0.05692105395816327
26,26,True,0.2272430986342635,0.17546633241195583,-11.856134735939875,11.856134735939875,8.0,0.0732729829782511,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit026_j026.json,0.15028361360886677
27,27,True,-0.001401645924064122,-0.0011008494135798439,-11.856145240953444,11.856145240953444,9.0,0.07327288902138558,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit027_j027.json,1.0505013568362642e-05
28,28,True,0.00920907878462807,0.007232589106805408,-11.85630579169573,11.85630579169573,8.0,0.07328157503448365,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit028_j028.json,0.0001605507422866026
29,29,False,0.0009336466225742437,0.0,-11.85630579169573,11.85630579169573,8.0,0.07328157503448365,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit029_j029.json,0.0
30,30,False,-0.0008652189949595076,0.0,-11.85630579169573,11.85630579169573,8.0,0.07328157503448365,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit030_j030.json,0.0
31,31,False,0.0012165210713172663,0.0,-11.85630579169573,11.85630579169573,8.0,0.07328157503448365,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit031_j031.json,0.0
32,32,False,0.00014363530634884,0.0,-11.85630579169573,11.85630579169573,8.0,0.07328157503448365,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit032_j032.json,0.0
33,33,True,-0.0017060286940517376,-0.0013399105030601844,-11.856298567812724,11.856298567812724,8.0,0.07328195809105538,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit033_j033.json,-7.2238830064463855e-06
34,34,False,-0.000405032551947918,0.0,-11.856298567812724,11.856298567812724,8.0,0.07328195809105538,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit034_j034.json,0.0
35,35,False,0.00019182735550513953,0.0,-11.856298567812724,11.856298567812724,8.0,0.07328195809105538,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit035_j035.json,0.0
36,36,False,-0.0005307978305029051,0.0,-11.856298567812724,11.856298567812724,8.0,0.07328195809105538,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit036_j036.json,0.0
37,37,True,-0.07546048507273656,-0.0591542885304077,-11.873275232026558,11.873275232026558,12.0,0.0740284033623671,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit037_j037.json,0.016976664213833814
38,38,True,0.13570987111192503,0.10593672908539169,-11.92869195038741,11.92869195038741,12.0,0.07596916649935248,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit038_j038.json,0.05541671836085271
39,39,True,0.0015593995236763214,0.0012247485291470954,-11.928693938399853,11.928693938399853,12.0,0.07596957001671475,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit039_j039.json,1.9880124426663315e-06
40,40,False,-0.0006872240513236248,0.0,-11.928693938399853,11.928693938399853,12.0,0.07596957001671475,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit040_j040.json,0.0
41,41,True,0.13176173198980906,0.10289067670594422,-11.985173296385508,11.985173296385508,12.0,0.07704780090094547,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit041_j041.json,0.05647935798565484
42,42,True,-0.20556813756845865,-0.1592163947601014,-12.131697797462236,12.131697797462236,12.0,0.07940066977745319,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit042_j042.json,0.146524501076728
43,43,True,-0.0018646771116885832,-0.0014645122814700108,-12.131693261535002,12.131693261535002,12.0,0.07940123813960034,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit043_j043.json,-4.5359272338174605e-06
44,44,True,0.018816932577869774,0.01477704025881044,-12.132675485203446,12.132675485203446,13.0,0.07945073485471006,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit044_j044.json,0.0009822236684442487
45,45,False,0.0011781643639732632,0.0,-12.132675485203446,12.132675485203446,13.0,0.07945073485471006,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit045_j045.json,0.0
46,46,False,-0.0003835227724681362,0.0,-12.132675485203446,12.132675485203446,13.0,0.07945073485471006,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit046_j046.json,0.0
47,47,True,0.01289051172198672,0.010123623506292952,-12.133200669558914,12.133200669558914,12.0,0.07948140502642934,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit047_j047.json,0.0005251843554674451
48,48,False,-0.0005428842551787488,0.0,-12.133200669558914,12.133200669558914,12.0,0.07948140502642934,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit048_j048.json,0.0
49,49,True,0.11094141116090887,0.08677745348309795,-12.175705424015293,12.175705424015293,12.0,0.07901228540219249,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit049_j049.json,0.042504754456379246
50,50,True,-0.1787331199970559,-0.13890071903069454,-12.291784657928272,12.291784657928272,12.0,0.07887228995899043,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit050_j050.json,0.11607923391297881
51,51,True,-0.0013076857055699317,-0.0010270533660210225,-12.291776041264285,12.291776041264285,12.0,0.07887260187199321,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit051_j051.json,-8.6166639867713e-06
52,52,True,0.011652261610295228,0.0091512507009347,-12.292388192941232,12.292388192941232,13.0,0.07889252976452041,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit052_j052.json,0.0006121516769468371
53,53,True,0.001895456300602488,0.001488686114465787,-12.292387929939967,12.292387929939967,13.0,0.07889328000257596,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit053_j053.json,-2.6300126521050515e-07
54,54,False,-0.000758394115579355,0.0,-12.292387929939967,12.292387929939967,13.0,0.07889328000257596,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit054_j054.json,0.0
55,55,True,0.011739252814170037,0.009219564087582054,-12.292901431348138,12.292901431348138,12.0,0.078914773395979,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit055_j055.json,0.0005135014081716349
56,56,True,0.007494492006329979,0.0058860500563846195,-12.29311590253263,12.29311590253263,12.0,0.0789207870412652,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit056_j056.json,0.00021447118449202662
57,57,False,0.0010944414506951104,0.0,-12.29311590253263,12.29311590253263,12.0,0.0789207870412652,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit057_j057.json,0.0
58,58,False,-0.0005029349554018787,0.0,-12.29311590253263,12.29311590253263,12.0,0.0789207870412652,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,0.007284693464942534,0.00572128366531038,-12.293314706768452,12.293314706768452,12.0,0.07893202487710331,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit059_j059.json,0.00019880423582208095
60,60,False,0.0008802115650038246,0.0,-12.293314706768452,12.293314706768452,12.0,0.07893202487710331,37,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit060_j060.json,0.0
61,61,True,-0.14269746345510978,-0.11131976409378883,-12.367058948392446,12.367058948392446,12.0,0.07716380178152897,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit061_j061.json,0.07374424162399329
62,62,True,0.19948699985555488,0.15463096160387643,-12.52024953629246,12.52024953629246,12.0,0.07486388661468463,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit062_j062.json,0.15319058790001527
63,63,False,-0.0010856927458373087,0.0,-12.52024953629246,12.52024953629246,12.0,0.07486388661468463,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit063_j063.json,0.0
64,64,False,-6.12276046274389e-06,0.0,-12.52024953629246,12.52024953629246,12.0,0.07486388661468463,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit064_j064.json,0.0
65,65,False,-4.828400729953858e-05,0.0,-12.52024953629246,12.52024953629246,12.0,0.07486388661468463,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit065_j065.json,0.0
66,66,False,-0.0006421826274281969,0.0,-12.52024953629246,12.52024953629246,12.0,0.07486388661468463,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit066_j066.json,0.0
67,67,True,-0.0016880750804217312,-0.0013258098084990382,-12.520247908864057,12.520247908864057,13.0,0.07486426026073328,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit067_j067.json,-1.627428403594422e-06
68,68,False,-0.0009642705068428959,0.0,-12.520247908864057,12.520247908864057,13.0,0.07486426026073328,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit068_j068.json,0.0
69,69,True,-0.014889843634665303,-0.011693591671276014,-12.521274786234404,12.521274786234404,13.0,0.07489332807977692,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit069_j069.json,0.0010268773703465683
70,70,True,0.020324536433761142,0.01596065593550553,-12.52268290882563,12.52268290882563,13.0,0.07493431873013642,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit070_j070.json,0.0014081225912256912
71,71,False,0.0004216996733056445,0.0,-12.52268290882563,12.52268290882563,13.0,0.07493431873013642,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit071_j071.json,0.0
72,72,True,-0.0024629435694331174,-0.0019343874445958019,-12.522676170002818,12.522676170002818,13.0,0.07493510192461106,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit072_j072.json,-6.738822811769296e-06
73,73,True,0.006191312681132794,0.004862583477518147,-12.522814835922379,12.522814835922379,13.0,0.07493101778088293,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit073_j073.json,0.0001386659195610207
74,74,True,-0.01039076387585152,-0.008160593172267343,-12.523179764263153,12.523179764263153,13.0,0.0749269570349054,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit074_j074.json,0.00036492834077428427
75,75,False,-0.0006885362415210176,0.0,-12.523179764263153,12.523179764263153,13.0,0.0749269570349054,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit075_j075.json,0.0
76,76,True,0.005178543922249218,0.004067182528697954,-12.523291268237609,12.523291268237609,13.0,0.07493085773548433,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit076_j076.json,0.00011150397445547355
77,77,True,0.0021290501432713396,0.0016721495457702761,-12.52329076775614,12.52329076775614,13.0,0.07493149489471722,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit077_j077.json,-5.004814678244429e-07
78,78,False,0.000470264043065926,0.0,-12.52329076775614,12.52329076775614,13.0,0.07493149489471722,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit078_j078.json,0.0
79,79,True,0.00832364546307712,0.0065372248871581684,-12.523532066059781,12.523532066059781,13.0,0.07494176417072734,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit079_j079.json,0.0002412983036403915
80,80,False,0.0009928728430246276,0.0,-12.523532066059781,12.523532066059781,13.0,0.07494176417072734,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit080_j080.json,0.0
81,81,True,0.06522624991159195,0.05115605026824059,-12.54166367408747,12.54166367408747,13.0,0.07538102747019954,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit081_j081.json,0.018131608027688983
82,82,True,-0.06603127377892665,-0.051785599054965104,-12.560071114607016,12.560071114607016,13.0,0.07564374573680377,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit082_j082.json,0.018407440519546014
83,83,False,0.0004198079610743515,0.0,-12.560071114607016,12.560071114607016,13.0,0.07564374573680377,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit083_j083.json,0.0
84,84,True,0.0073970297762536805,0.005809507643483098,-12.560313440697259,12.560313440697259,13.0,0.0756523189755694,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit084_j084.json,0.00024232609024288365
85,85,True,-0.001793541458960238,-0.0014086426574085502,-12.560309574689242,12.560309574689242,13.0,0.07565278619499557,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit085_j085.json,-3.866008016828459e-06
86,86,False,0.00027847771740139617,0.0,-12.560309574689242,12.560309574689242,13.0,0.07565278619499557,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit086_j086.json,0.0
87,87,True,0.005094726553578418,0.00400135425821725,-12.560480580153076,12.560480580153076,13.0,0.0756566755901666,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit087_j087.json,0.00017100546383375104
88,88,True,-0.02263489889867572,-0.017774372628034014,-12.562640289574597,12.562640289574597,14.0,0.07572562837761346,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit088_j088.json,0.0021597094215213275
89,89,True,0.0015181764392380743,0.0011923720710075572,-12.56264707839091,12.56264707839091,14.0,0.0757258487030357,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit089_j089.json,6.788816312663926e-06
90,90,True,-0.0016563583351155136,-0.0013008996046453636,-12.562646990113299,12.562646990113299,14.0,0.07572599883944836,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit090_j090.json,-8.82776109989436e-08
91,91,True,-0.01774346782468822,-0.013934224765487405,-12.563871153408709,12.563871153408709,13.0,0.07578215671540675,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit091_j091.json,0.0012241632954097525
92,92,False,0.0012702771494417704,0.0,-12.563871153408709,12.563871153408709,13.0,0.07578215671540675,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit092_j092.json,0.0
93,93,True,-0.03880568821254566,-0.030462626751663807,-12.570026183234805,12.570026183234805,13.0,0.07569734325706581,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit093_j093.json,0.006155029826096836
94,94,True,0.04908052938580977,0.038516834890303456,-12.580550635527892,12.580550635527892,13.0,0.07557033427459672,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit094_j094.json,0.010524452293086739
95,95,False,-0.0002968088727883871,0.0,-12.580550635527892,12.580550635527892,13.0,0.07557033427459672,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit095_j095.json,0.0
96,96,True,0.00129861380753065,0.0010199283260622356,-12.58055363661312,12.58055363661312,13.0,0.07557047664879975,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit096_j096.json,3.0010852274386934e-06
97,97,True,0.05365697055872779,0.04210168930626448,-12.592432008404103,12.592432008404103,13.0,0.07639375727204498,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit097_j097.json,0.011878371790983167
98,98,True,-0.04724158994976403,-0.037075880499683085,-12.602137461258778,12.602137461258778,13.0,0.07697108279820546,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit098_j098.json,0.009705452854674945
99,99,True,0.0026424021499996805,0.0020753329653778697,-12.60213230788224,12.60213230788224,13.0,0.0769722277606457,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit099_j099.json,-5.153376537947452e-06
100,100,True,-0.023931699607550476,-0.018792325436389427,-12.604258182480338,12.604258182480338,14.0,0.07704240619780925,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit100_j100.json,0.0021258745980983207
101,101,True,-0.0014318699029991998,-0.0011245872234775752,-12.604281367055052,12.604281367055052,14.0,0.07704271993814737,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit101_j101.json,2.318457471339741e-05
102,102,False,-0.0006830759074331711,0.0,-12.604281367055052,12.604281367055052,14.0,0.07704271993814737,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit102_j102.json,0.0
103,103,True,-0.01777805308891384,-0.013961379401803684,-12.6054130324743,12.6054130324743,14.0,0.07710345426428718,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit103_j103.json,0.001131665419247696
104,104,True,0.02614296103645719,0.020527957155914548,-12.60815137728841,12.60815137728841,14.0,0.07717948516833525,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit104_j104.json,0.002738344814110505
105,105,False,0.0009516224012274151,0.0,-12.60815137728841,12.60815137728841,14.0,0.07717948516833525,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit105_j105.json,0.0
106,106,False,0.00020128519176970325,0.0,-12.60815137728841,12.60815137728841,14.0,0.07717948516833525,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit106_j106.json,0.0
107,107,True,0.017588697673492144,0.013812706501870338,-12.609412855681486,12.609412855681486,14.0,0.07724470999686926,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit107_j107.json,0.0012614783930757767
108,108,True,0.0015856240772992537,0.0012453451944659443,-12.609402468353892,12.609402468353892,14.0,0.07724503728774511,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit108_j108.json,-1.0387327593619489e-05
109,109,True,-0.04040786768202061,-0.031719003391635595,-12.616685021809799,12.616685021809799,14.0,0.07762386854003736,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed08/histories/history_visit109_j109.json,0.007282553455906893
