visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,0.012515169476215601,0.009828877962613674,-3.495393577378718,3.495393577378718,6.0,0.12872984540386956,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit019_j019.json,0.0004927763446089806
20,20,True,0.2586990503660435,0.19876723867801305,-3.5357102459518712,3.5357102459518712,6.0,0.1338074457284309,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit020_j020.json,0.04031666857315308
21,21,True,0.0018212448663202938,0.0014304007915908754,-3.5357800002970166,3.5357800002970166,6.0,0.13384118963586894,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit021_j021.json,6.975434514533418e-05
22,22,True,0.017276573828725005,0.013567639492048015,-3.535460496626599,3.535460496626599,6.0,0.13361696839243015,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit022_j022.json,-0.00031950367041755356
23,23,True,-0.027627702006696793,-0.021693227288564453,-3.5351783824907526,3.5351783824907526,6.0,0.13315905248274282,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit023_j023.json,-0.0002821141358464452
24,24,True,-0.4480821990793686,-0.3301195738495124,-3.733034767116426,3.733034767116426,6.0,0.14175533194821396,106,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit024_j024.json,0.19785638462567334
25,25,True,0.03301995976685844,0.025924394498705015,-3.7350448094545627,3.7350448094545627,6.0,0.14080783849347944,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit025_j025.json,0.0020100423381368415
26,26,True,0.04971592149150609,0.03901465490530418,-3.735828072078801,3.735828072078801,6.0,0.14279885595309044,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit026_j026.json,0.0007832626242381124
27,27,True,0.02244448293917551,0.01762489623611049,-3.7369939733200948,3.7369939733200948,6.0,0.1420368526527266,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit027_j027.json,0.0011659012412938985
28,28,True,0.056023575795339196,0.04395483700416236,-3.7385926413894417,3.7385926413894417,6.0,0.14361558612866132,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit028_j028.json,0.0015986680693469424
29,29,True,0.008390379566922613,0.0065896340694103625,-3.738906017276947,3.738906017276947,6.0,0.14337730511299399,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit029_j029.json,0.0003133758875053516
30,30,True,-0.38538190500061054,-0.28853344804135544,-3.9043200708578767,3.9043200708578767,6.0,0.14301547504683737,96,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit030_j030.json,0.16541405358092964
31,31,True,0.04736537526181461,0.03717288403735036,-3.9078294652837386,3.9078294652837386,6.0,0.14149936933458354,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit031_j031.json,0.003509394425861956
32,32,True,0.15416509683685442,0.12013077731781566,-3.9295679822451928,3.9295679822451928,6.0,0.14408309351722828,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit032_j032.json,0.021738516961454124
33,33,True,-0.012361881334749207,-0.009708504362863397,-3.929390349283058,3.929390349283058,6.0,0.1440561234244151,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit033_j033.json,-0.00017763296213457735
34,34,True,0.05052984087734115,0.03965230235533822,-3.9313119616771517,3.9313119616771517,6.0,0.14415843809321124,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit034_j034.json,0.001921612394093497
35,35,True,-0.07899011601902171,-0.061909984397324,-3.936219042437994,3.936219042437994,6.0,0.14443099274092963,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit035_j035.json,0.004907080760842231
36,36,True,-0.16795071011513532,-0.1306817511067449,-3.9750887877652445,3.9750887877652445,6.0,0.14784468294492065,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit036_j036.json,0.03886974532725063
37,37,True,-0.05734919459905653,-0.04499263704259345,-3.9767763191610066,3.9767763191610066,6.0,0.14810472024109433,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit037_j037.json,0.0016875313957620541
38,38,True,0.00364736911648915,0.0028646243023475186,-3.9766943350599337,3.9766943350599337,6.0,0.14808848200847272,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit038_j038.json,-8.19841010728517e-05
39,39,True,-0.09777533728519473,-0.07654878975690899,-3.984826434327159,3.984826434327159,6.0,0.14912615174456081,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit039_j039.json,0.008132099267225357
40,40,True,0.21592404191720635,0.1669990345029154,-4.031483546685896,4.031483546685896,6.0,0.1529478615196995,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit040_j040.json,0.04665711235873715
41,41,True,0.12985739590147438,0.10142031840882393,-4.056246314004497,4.056246314004497,6.0,0.1540410880801666,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit041_j041.json,0.02476276731860061
42,42,True,-0.029547559710665715,-0.023199847916093506,-4.058174000758942,4.058174000758942,6.0,0.1539686171624528,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit042_j042.json,0.0019276867544455456
43,43,True,0.1294903387530153,0.10113682619125337,-4.082736394048091,4.082736394048091,6.0,0.15485933819346298,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit043_j043.json,0.024562393289148332
44,44,True,-0.10242080986148747,-0.08016101484044769,-4.098300237418206,4.098300237418206,6.0,0.15356045653936054,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit044_j044.json,0.015563843370115293
45,45,True,-0.09071326629379882,-0.071051248447615,-4.106467631057319,4.106467631057319,6.0,0.15549915087716917,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit045_j045.json,0.008167393639112674
46,46,True,-0.012085062193644854,-0.009491123600420964,-4.1069832034379035,4.1069832034379035,6.0,0.15551675380182683,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit046_j046.json,0.0005155723805847501
47,47,True,0.032928538249568616,0.02585267022113497,-4.109231719380579,4.109231719380579,6.0,0.15524704888387236,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit047_j047.json,0.002248515942675944
48,48,True,0.15405276700849874,0.12004461621638479,-4.133566795246113,4.133566795246113,6.0,0.1555516174123111,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit048_j048.json,0.024335075865533184
49,49,True,0.06593303076672252,0.051708774127757526,-4.140977417799415,4.140977417799415,6.0,0.15558140589998304,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit049_j049.json,0.007410622553302382
50,50,True,-0.11389307764463469,-0.08906663340036022,-4.160611077952492,4.160611077952492,6.0,0.15571998626505157,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit050_j050.json,0.01963366015307688
51,51,True,0.03649655737944023,0.028651608963679732,-4.1635601773894955,4.1635601773894955,6.0,0.155727705184504,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit051_j051.json,0.0029490994370036105
52,52,True,-0.09174229053508949,-0.07185275307324852,-4.177388362205454,4.177388362205454,6.0,0.15465853559095977,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit052_j052.json,0.013828184815958267
53,53,True,0.0800094612103262,0.06270553750090903,-4.188798952912865,4.188798952912865,6.0,0.15490234061539773,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit053_j053.json,0.011410590707411572
54,54,True,0.003463005349047252,0.0027198271685620152,-4.188720597040891,4.188720597040891,6.0,0.15485117284897218,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit054_j054.json,-7.835587197391192e-05
55,55,True,0.08171860647187167,0.06403915717716187,-4.199908154599492,4.199908154599492,6.0,0.15436439648428035,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit055_j055.json,0.01118755755860068
56,56,True,0.16995347064071387,0.13221065593040346,-4.235259684286578,4.235259684286578,6.0,0.1525127928715614,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit056_j056.json,0.03535152968708566
57,57,True,-0.07220453792015415,-0.056610965314380715,-4.240525089780729,4.240525089780729,6.0,0.1519817665735937,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit057_j057.json,0.005265405494151665
58,58,True,0.027583693092316723,0.021658689095407146,-4.241087198602264,4.241087198602264,6.0,0.1522748994796152,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit058_j058.json,0.0005621088215344017
59,59,True,-0.1881407930876927,-0.14604628798085503,-4.285631006638371,4.285631006638371,6.0,0.15095430190041587,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit059_j059.json,0.04454380803610736
60,60,True,-0.17258542670197258,-0.13421831898648312,-4.335391497836831,4.335391497836831,6.0,0.15134100225766517,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit060_j060.json,0.04976049119845971
61,61,True,-0.13289208817131046,-0.10376309058619144,-4.357746482342574,4.357746482342574,6.0,0.14988822880582087,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit061_j061.json,0.022354984505742692
62,62,True,0.0786078544293814,0.06161161335757945,-4.366085340874399,4.366085340874399,6.0,0.14799221606276244,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit062_j062.json,0.008338858531825366
63,63,True,-0.020850185318266993,-0.016373324664504505,-4.3662165808915665,4.3662165808915665,6.0,0.14771310431106444,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph05_trainseed04/histories/history_visit063_j063.json,0.0001312400171675776
