visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
19,19,True,0.22942976742225826,0.14167777521428773,-3.596114309679261,3.596114309679261,6.0,0.055417292144269256,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit019_j019.json,0.04550534112126048
20,20,True,0.004084489686462864,0.0025663462870472685,-3.59604579964897,3.59604579964897,6.0,0.055437468285415514,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit020_j020.json,-6.851003029106906e-05
21,21,True,0.20781473362275688,0.12872606558154698,-3.6357286583836825,3.6357286583836825,6.0,0.05650777512118216,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit021_j021.json,0.03968285873471267
22,22,True,-0.19783909645621686,-0.12270917406656887,-3.6724139850053747,3.6724139850053747,6.0,0.05699878214776914,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit022_j022.json,0.036685326621692216
23,23,True,0.1622430156133527,0.10105516050496356,-3.6979586738317645,3.6979586738317645,6.0,0.056933542279990264,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit023_j023.json,0.025544688826389716
24,24,True,0.009088135540637737,0.005710086764027571,-3.697781684666576,3.697781684666576,6.0,0.05685557113212966,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit024_j024.json,-0.0001769891651886013
25,25,True,-0.3441300918359178,-0.20807369352088098,-3.7834740723577918,3.7834740723577918,6.0,0.05901644035005507,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit025_j025.json,0.0856923876912159
26,26,True,0.40215184697371686,0.23988488928443763,-3.913802289524291,3.913802289524291,6.0,0.06116915570280561,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit026_j026.json,0.13032821716649945
27,27,True,-0.27817045619548925,-0.17040686690861762,-3.978788825489213,3.978788825489213,6.0,0.06063091478190159,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit027_j027.json,0.06498653596492199
28,28,True,0.3681241156814667,0.2213879130919208,-4.106231756906688,4.106231756906688,6.0,0.06052355390544922,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit028_j028.json,0.12744293141747454
29,29,True,-0.2534301137326456,-0.15591114940883063,-4.172312182979038,4.172312182979038,6.0,0.05881281280511898,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit029_j029.json,0.0660804260723502
30,30,True,0.039704008277002475,0.024933663643057213,-4.173579569058622,4.173579569058622,6.0,0.058092333324863486,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit030_j030.json,0.0012673860795837655
31,31,True,-0.2636093886128082,-0.1618978338216387,-4.253740953266484,4.253740953266484,6.0,0.055691527785988654,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit031_j031.json,0.08016138420786234
32,32,True,0.11866161356477216,0.07420931384680694,-4.270656510371109,4.270656510371109,3.0,0.05637951734181714,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit032_j032.json,0.016915557104624668
33,33,True,0.03501418712579239,0.021991076372841964,-4.273065504538279,4.273065504538279,3.0,0.05646821736088855,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit033_j033.json,0.0024089941671698867
34,34,True,-0.04007064981856113,-0.025163665188840476,-4.275521673477501,4.275521673477501,3.0,0.05656390776947186,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit034_j034.json,0.002456168939222181
35,35,True,-0.033892981704165624,-0.021287437887475065,-4.276957735368283,4.276957735368283,3.0,0.05660420964197495,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit035_j035.json,0.0014360618907822698
36,36,True,-0.15090922642082244,-0.09410577010949557,-4.313918311250006,4.313918311250006,6.0,0.05771594937081079,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit036_j036.json,0.0369605758817233
37,37,True,-0.01306956634866739,-0.008211383192095323,-4.314057383336993,4.314057383336993,6.0,0.057727565436370705,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit037_j037.json,0.00013907208698693552
38,38,False,-0.0006695969145573254,0.0,-4.314057383336993,4.314057383336993,6.0,0.057727565436370705,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit038_j038.json,0.0
39,39,True,0.015449158402750796,0.009706220305183895,-4.314515357641801,4.314515357641801,6.0,0.057725049800672126,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit039_j039.json,0.0004579743048074292
40,40,True,0.15929870708689414,0.09925220256639244,-4.347361563151765,4.347361563151765,6.0,0.058703427491830246,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit040_j040.json,0.032846205509963866
41,41,True,0.1294092994303421,0.0808593862569313,-4.373514788556012,4.373514788556012,6.0,0.05965693891827674,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit041_j041.json,0.026153225404247138
42,42,True,-0.0723510511508375,-0.04538034998613904,-4.3819083108057635,4.3819083108057635,6.0,0.059888467765264713,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit042_j042.json,0.008393522249751761
43,43,True,0.0429146861571527,0.026947551748095544,-4.384865944738037,4.384865944738037,3.0,0.06002276945879198,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit043_j043.json,0.002957633932273218
44,44,True,-0.08499199740436598,-0.05327383167742159,-4.397397196440906,4.397397196440906,3.0,0.06022221383875323,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit044_j044.json,0.012531251702869284
45,45,True,-0.08695681804337227,-0.054499284113475606,-4.406606447839154,4.406606447839154,3.0,0.06057259076350009,19,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit045_j045.json,0.009209251398248242
46,46,True,0.06816876489430969,0.042765475268986095,-4.412231717148276,4.412231717148276,6.0,0.060684103915984035,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit046_j046.json,0.005625269309121883
47,47,True,0.026316659619546687,0.016531428710106905,-4.413456182290772,4.413456182290772,6.0,0.06069823934559107,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit047_j047.json,0.0012244651424957453
48,48,True,0.20084868703262784,0.1245269573750161,-4.465031463792685,4.465031463792685,6.0,0.062163457260073454,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit048_j048.json,0.05157528150191304
49,49,True,0.05115920289071578,0.032116261168814324,-4.469485692300324,4.469485692300324,6.0,0.062300502244004005,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit049_j049.json,0.004454228507639435
50,50,True,-0.07942209755832672,-0.04979771382126663,-4.479979633969979,4.479979633969979,6.0,0.06253582310567057,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit050_j050.json,0.01049394166965456
51,51,True,-0.04975752514780393,-0.031237799714461997,-4.483019461795381,4.483019461795381,6.0,0.06255604368814892,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit051_j051.json,0.0030398278254022415
52,52,True,-0.05814995630049975,-0.03649556879017096,-4.4886741463481235,4.4886741463481235,6.0,0.06261420064477058,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit052_j052.json,0.005654684552742317
53,53,True,-0.05993973429433092,-0.0376162077536035,-4.493037340526125,4.493037340526125,6.0,0.06264789094683737,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit053_j053.json,0.0043631941780013506
54,54,True,0.11549818257994858,0.07224867204986991,-4.511054066450521,4.511054066450521,6.0,0.0628026495570825,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit054_j054.json,0.018016725924396404
55,55,True,0.007358398846184793,0.004623334906690395,-4.511171705996185,4.511171705996185,6.0,0.06280440055499023,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit055_j055.json,0.00011763954566390566
56,56,True,0.16818694307134466,0.10468971542923738,-4.548990864747612,4.548990864747612,6.0,0.063849693692176,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit056_j056.json,0.03781915875142694
57,57,True,0.0411337612130253,0.02583053774586972,-4.552123355433537,4.552123355433537,6.0,0.06382321605287078,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit057_j057.json,0.0031324906859246937
58,58,True,-0.1041799632569852,-0.06522240896328521,-4.57047952617363,4.57047952617363,6.0,0.063861998512039,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit058_j058.json,0.018356170740092992
59,59,True,-0.09535910680077689,-0.05973493979009255,-4.5828956679271595,4.5828956679271595,6.0,0.0642030686976581,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit059_j059.json,0.012416141753529786
60,60,True,-0.21860917032133856,-0.1352091435953972,-4.664294543815742,4.664294543815742,6.0,0.06517062693037387,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit060_j060.json,0.08139887588858219
61,61,True,-0.07444847527318842,-0.04669112542682208,-4.671924189558568,4.671924189558568,6.0,0.06537534075663567,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit061_j061.json,0.007629645742825986
62,62,True,0.04190999858284107,0.02631742214159975,-4.674475238535731,4.674475238535731,6.0,0.06534018723014927,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit062_j062.json,0.002551048977163184
63,63,True,0.06746734386333139,0.04232678023543305,-4.6828616257049855,4.6828616257049855,6.0,0.0652346625180075,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed08/histories/history_visit063_j063.json,0.008386387169254661
