visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
26,26,True,0.3836966297791367,0.2299102124097716,-3.895737506360909,3.895737506360909,6.0,0.05603880120409836,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit026_j026.json,0.12436752318769351
27,27,True,-0.3303111647044667,-0.2003081640633748,-3.995128485712018,3.995128485712018,6.0,0.05627757130243123,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit027_j027.json,0.09939097935110874
28,28,True,0.3363919570510438,0.20373384633427447,-4.110736421981853,4.110736421981853,6.0,0.05620804048742784,12,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit028_j028.json,0.11560793626983523
29,29,True,-0.29570057158818813,-0.1805618670603072,-4.209784479649653,4.209784479649653,6.0,0.05480866645130639,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit029_j029.json,0.09904805766780012
30,30,True,0.05600859799243037,0.035154488239875825,-4.213389862657332,4.213389862657332,6.0,0.053885936385065156,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit030_j030.json,0.00360538300767832
31,31,True,-0.2060183123123652,-0.1276443201412238,-4.269173775019791,4.269173775019791,6.0,0.051870086547933,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit031_j031.json,0.055783912362459276
32,32,True,0.10740106318134958,0.06722380150856383,-4.28407686551247,4.28407686551247,3.0,0.05243953000043508,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit032_j032.json,0.01490309049267946
33,33,True,0.007874982734527271,0.004947895299785679,-4.284225822078567,4.284225822078567,3.0,0.05244971425778071,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit033_j033.json,0.00014895656609681396
34,34,True,-0.027760442920074735,-0.017437921471738078,-4.2853178649677535,4.2853178649677535,3.0,0.05250614410405222,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit034_j034.json,0.0010920428891862954
35,35,False,-0.0009312480340060714,0.0,-4.2853178649677535,4.2853178649677535,3.0,0.05250614410405222,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,-0.12036155156531608,-0.075262304520697,-4.310602657409088,4.310602657409088,6.0,0.05324215332682465,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit036_j036.json,0.025284792441334858
37,37,False,-0.0030576973155642395,0.0,-4.310602657409088,4.310602657409088,6.0,0.05324215332682465,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit037_j037.json,0.0
38,38,True,-0.01675901952704698,-0.010529016800791637,-4.311055750255399,4.311055750255399,6.0,0.053255302410801494,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit038_j038.json,0.00045309284631045443
39,39,True,-0.008267725094017691,-0.005194646523489753,-4.311133110890948,4.311133110890948,6.0,0.05326136335593773,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit039_j039.json,7.736063554908412e-05
40,40,True,0.12296183772877686,0.07687216535920441,-4.332547578416146,4.332547578416146,6.0,0.05387590038434303,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit040_j040.json,0.021414467525198155
41,41,True,0.10810809245967411,0.06766292266656604,-4.35285039448836,4.35285039448836,6.0,0.054627722527078024,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit041_j041.json,0.02030281607221429
42,42,True,-0.04913620211650945,-0.030848363896656756,-4.357028265734868,4.357028265734868,6.0,0.05475877831598961,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit042_j042.json,0.004177871246507259
43,43,True,0.0657870429938961,0.041275689200918154,-4.364634276408738,4.364634276408738,3.0,0.05496100147403379,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit043_j043.json,0.007606010673870678
44,44,True,-0.08180361788683085,-0.051284384506530806,-4.375894210273424,4.375894210273424,3.0,0.05519167754689177,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit044_j044.json,0.011259933864685934
45,45,True,-0.04332642818202587,-0.027205776452419818,-4.3787085115455655,4.3787085115455655,3.0,0.055340701257053426,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit045_j045.json,0.0028143012721413285
46,46,True,0.04508553739339862,0.028308899989844448,-4.381659743900432,4.381659743900432,3.0,0.055435100201075616,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit046_j046.json,0.0029512323548663844
47,47,True,-0.004086321325809156,-0.0025674971207819944,-4.3816652838111185,4.3816652838111185,3.0,0.05543535452102384,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit047_j047.json,5.5399106866360626e-06
48,48,True,0.1595321880652855,0.0993952371165235,-4.418268717692941,4.418268717692941,6.0,0.05653426973465978,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit048_j048.json,0.03660343388182241
49,49,True,0.027546192933348694,0.017303407125535287,-4.419717716907236,4.419717716907236,6.0,0.056607194826470295,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit049_j049.json,0.001448999214295199
50,50,True,-0.06590409297416003,-0.04134891592871311,-4.427070420757602,4.427070420757602,6.0,0.056804827750754475,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit050_j050.json,0.007352703850365572
51,51,True,-0.00789478476326676,-0.0049603365078848514,-4.427184186082055,4.427184186082055,6.0,0.056811448776890185,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit051_j051.json,0.00011376532445339649
52,52,True,-0.05374677131535709,-0.03373761251760783,-4.432443545631161,4.432443545631161,3.0,0.05689273455226174,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit052_j052.json,0.005259359549105724
53,53,True,-0.014580766900189966,-0.00916071685897727,-4.43274828362855,4.43274828362855,6.0,0.05691280926513104,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit053_j053.json,0.00030473799738928165
54,54,True,0.08638929194850348,0.054145362362615364,-4.443608428597957,4.443608428597957,6.0,0.05714068742904894,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit054_j054.json,0.010860144969407237
55,55,True,-0.011721888121105348,-0.00736474221285682,-4.443720204427662,4.443720204427662,6.0,0.057133144661351734,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit055_j055.json,0.00011177582970489652
56,56,True,0.16466404069318435,0.1025364065128944,-4.481388746792524,4.481388746792524,3.0,0.058253452689681934,14,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit056_j056.json,0.0376685423648615
57,57,True,-0.009223922863702768,-0.005795397303187598,-4.481563872073606,4.481563872073606,3.0,0.05824513989222363,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit057_j057.json,0.00017512528108198921
58,58,True,-0.07242829604713716,-0.04542863093863915,-4.490611829861587,4.490611829861587,3.0,0.058406880595580246,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit058_j058.json,0.009047957787981176
59,59,True,-0.07942854156935959,-0.04980173727789485,-4.499142450477538,4.499142450477538,3.0,0.058760573455248405,18,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit059_j059.json,0.008530620615951001
60,60,True,-0.18328095016161972,-0.11388644309188357,-4.559652904533634,4.559652904533634,6.0,0.05998226099769835,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit060_j060.json,0.060510454056095675
61,61,True,-0.06337121699454737,-0.03976409450734224,-4.564964104223625,4.564964104223625,6.0,0.060259452796630544,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit061_j061.json,0.005311199689991497
62,62,True,0.03257891448748732,0.02046269659107489,-4.566589203231649,4.566589203231649,6.0,0.060249336406160967,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit062_j062.json,0.001625099008023767
63,63,True,0.032564009665043775,0.020453341543218543,-4.56862274776136,4.56862274776136,6.0,0.060323532866323346,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph05_trainseed06/histories/history_visit063_j063.json,0.002033544529711051
