visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
31,31,True,0.04441291117716804,0.03485890207735427,-5.013614552060259,5.013614552060259,5.0,0.16825376759759658,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit031_j031.json,0.0036601071787245587
32,32,True,0.014168676142639199,0.011127307622700146,-5.013519096799062,5.013519096799062,5.0,0.1682743052931559,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit032_j032.json,-9.545526119758563e-05
33,33,True,0.04167214635504154,0.03271029485573161,-5.016720014248584,5.016720014248584,5.0,0.16848457453123547,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit033_j033.json,0.0032009174495222226
34,34,True,0.06823533238602665,0.05350888363343163,-5.019963592742565,5.019963592742565,5.0,0.16888447729632097,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit034_j034.json,0.0032435784939810475
35,35,True,-0.02013214609229069,-0.015809614727471027,-5.019622911115398,5.019622911115398,5.0,0.16885037314776902,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit035_j035.json,-0.0003406816271667168
36,36,True,-0.22804452647985082,-0.17606424837237963,-5.08565630902667,5.08565630902667,5.0,0.17313934673744483,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit036_j036.json,0.06603339791127194
37,37,True,0.05874734086043958,0.04608704650381492,-5.091391166095148,5.091391166095148,5.0,0.17266244299584443,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit037_j037.json,0.005734857068477872
38,38,True,0.0645937340142928,0.050661360668597784,-5.0941101194065155,5.0941101194065155,5.0,0.17292506595983076,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit038_j038.json,0.0027189533113674003
39,39,True,-0.23402380999386602,-0.1805183490028978,-5.1476712255221715,5.1476712255221715,5.0,0.17557174564696376,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit039_j039.json,0.05356110611565601
40,40,True,0.22614559694527553,0.17464717929907198,-5.199112865268363,5.199112865268363,5.0,0.179916173375944,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit040_j040.json,0.05144163974619165
41,41,True,-0.1404332248631835,-0.109576604196582,-5.217669816001719,5.217669816001719,5.0,0.17835374457485087,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit041_j041.json,0.01855695073335628
42,42,True,-0.07569463242541914,-0.05933714099290933,-5.227122867872163,5.227122867872163,5.0,0.17765237599828587,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit042_j042.json,0.009453051870443652
43,43,True,0.15709919142196785,0.12238028090344281,-5.263502385097959,5.263502385097959,5.0,0.1780144511320323,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit043_j043.json,0.03637951722579569
44,44,True,0.024947483798175192,0.019589644077458838,-5.263603724044458,5.263603724044458,5.0,0.17814805060475652,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit044_j044.json,0.00010133894649921871
45,45,True,0.12956841307947373,0.10119712821403977,-5.289542104602996,5.289542104602996,5.0,0.17850986369524344,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit045_j045.json,0.025938380558537588
46,46,True,0.12338030506088336,0.09641393397848232,-5.3054971250247345,5.3054971250247345,5.0,0.17916765903221857,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit046_j046.json,0.015955020421738908
47,47,True,0.023265371882427728,0.01826928421515254,-5.306789462812486,5.306789462812486,5.0,0.17924458239263463,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit047_j047.json,0.0012923377877518405
48,48,True,0.07073405133838094,0.05546192718437496,-5.311256953627108,5.311256953627108,5.0,0.17807121815556778,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit048_j048.json,0.004467490814621833
49,49,True,-0.016885530624797376,-0.013260604471754488,-5.311174954521573,5.311174954521573,5.0,0.17785213170474123,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit049_j049.json,-8.199910553496892e-05
50,50,True,0.011168967795043044,0.008771722051022182,-5.310985714530138,5.310985714530138,5.0,0.17794728069313365,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit050_j050.json,-0.00018923999143538595
51,51,True,0.03777453811069573,0.029653949634488305,-5.314305774300645,5.314305774300645,5.0,0.17729537184429317,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit051_j051.json,0.0033200597705072
52,52,True,0.045276904014019966,0.0355361175845268,-5.315521922649353,5.315521922649353,5.0,0.17725825715859267,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit052_j052.json,0.0012161483487078684
53,53,True,-0.12965519046896534,-0.10126415077067742,-5.335019867247065,5.335019867247065,6.0,0.175621901429733,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit053_j053.json,0.01949794459771237
54,54,True,-0.10202115812733581,-0.079850386226152,-5.3514050145013075,5.3514050145013075,6.0,0.17315914986530037,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit054_j054.json,0.016385147254242227
55,55,True,0.022975062905643412,0.01804139791663057,-5.352934808552583,5.352934808552583,6.0,0.1727625406992308,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit055_j055.json,0.0015297940512759567
56,56,True,-0.029690506596861815,-0.02331201970214056,-5.355044037593627,5.355044037593627,6.0,0.17237925500761186,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit056_j056.json,0.0021092290410438252
57,57,True,-0.007483244349539044,-0.005877216662812356,-5.354841053990037,5.354841053990037,6.0,0.17237541164138723,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit057_j057.json,-0.0002029836035903898
58,58,True,0.00907626927444765,0.007128289480072331,-5.354691708881086,5.354691708881086,6.0,0.17236786885326102,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit058_j058.json,-0.00014934510895070474
59,59,True,-0.03750080445918909,-0.029439263994758297,-5.3559323211573755,5.3559323211573755,6.0,0.1716906704590835,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit059_j059.json,0.0012406122762893546
60,60,True,0.004300363092781895,0.003377476455009873,-5.355806728432753,5.355806728432753,6.0,0.1716631337850132,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit060_j060.json,-0.0001255927246228694
61,61,True,0.033309583773053875,0.026151614648102894,-5.358467673359685,5.358467673359685,6.0,0.17121277148766326,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit061_j061.json,0.0026609449269328067
62,62,True,0.029788089362644064,0.023388593283482324,-5.358535350885095,5.358535350885095,6.0,0.17093044074044694,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit062_j062.json,6.767752540959293e-05
63,63,True,0.008641419938663832,0.006786786417337223,-5.358926363450355,5.358926363450355,6.0,0.17084184220682636,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph06_trainseed02/histories/history_visit063_j063.json,0.00039101256525952977
