visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
30,30,True,0.0028828350946039144,0.002264167116383063,-11.888110301154931,11.888110301154931,13.0,0.053587411860019585,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit030_j030.json,-1.4743551103535424e-05
31,31,True,0.006160054380984282,0.0048380342022909355,-11.88823026214698,11.88823026214698,13.0,0.053593381472766724,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit031_j031.json,0.00011996099204836241
32,32,True,-0.001465019996174266,-0.0011506231911480322,-11.88821711664362,11.88821711664362,13.0,0.05359367697912346,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit032_j032.json,-1.3145503359623945e-05
33,33,False,-0.0008910740202467248,0.0,-11.88821711664362,11.88821711664362,13.0,0.05359367697912346,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit033_j033.json,0.0
34,34,False,0.0010123449116761591,0.0,-11.88821711664362,11.88821711664362,13.0,0.05359367697912346,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit034_j034.json,0.0
35,35,True,0.0017035774481074795,0.0013379853045928426,-11.88822535274284,11.88822535274284,13.0,0.05359399595008683,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit035_j035.json,8.23609921951629e-06
36,36,False,-0.00020500068493186935,0.0,-11.88822535274284,11.88822535274284,13.0,0.05359399595008683,39,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit036_j036.json,0.0
37,37,True,-0.0796253882671798,-0.06240580094702656,-11.914666214696252,11.914666214696252,12.0,0.054462954700670335,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit037_j037.json,0.026440861953412664
38,38,True,0.1335404872224464,0.10426341038010589,-11.987029393036085,11.987029393036085,12.0,0.05654255725742034,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit038_j038.json,0.07236317833983286
39,39,False,-0.000882079486650332,0.0,-11.987029393036085,11.987029393036085,12.0,0.05654255725742034,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit039_j039.json,0.0
40,40,True,0.0014231529801699925,0.001117740982248286,-11.98702964538263,11.98702964538263,12.0,0.05654290059320528,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit040_j040.json,2.5234654543737634e-07
41,41,True,0.1270922857204917,0.09928406227946822,-12.056478199999482,12.056478199999482,12.0,0.05788330305509814,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit041_j041.json,0.06944855461685151
42,42,True,-0.18832435813270912,-0.14618546969413324,-12.221760642859852,12.221760642859852,12.0,0.060568242747772345,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit042_j042.json,0.16528244286037008
43,43,True,-0.0012832466820362678,-0.0010078590340359842,-12.221752075687409,12.221752075687409,12.0,0.06056854238793782,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit043_j043.json,-8.567172443463278e-06
44,44,True,0.010899255521408916,0.008559916316685737,-12.222433664946468,12.222433664946468,12.0,0.06058307112554335,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit044_j044.json,0.0006815892590594785
45,45,False,-0.0011906988755219306,0.0,-12.222433664946468,12.222433664946468,12.0,0.06058307112554335,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit045_j045.json,0.0
46,46,True,-0.0023617852511100927,-0.0018549383495953407,-12.222433389233988,12.222433389233988,12.0,0.06058344693075627,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit046_j046.json,-2.75712480402035e-07
47,47,True,0.007684059132406716,0.0060349271535458104,-12.22276562439605,12.22276562439605,12.0,0.060595715489670035,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit047_j047.json,0.0003322351620624886
48,48,False,0.000751106469257504,0.0,-12.22276562439605,12.22276562439605,12.0,0.060595715489670035,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit048_j048.json,0.0
49,49,True,0.10898118940093215,0.08525636584974113,-12.276934699100252,12.276934699100252,12.0,0.06068070692509577,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit049_j049.json,0.05416907470420185
50,50,True,-0.163466243318476,-0.12725463526858066,-12.4068983685077,12.4068983685077,12.0,0.061351206774292705,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit050_j050.json,0.12996366940744863
51,51,True,0.0016672545686663705,0.0013094574628306627,-12.406892375702647,12.406892375702647,12.0,0.06135158601385329,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit051_j051.json,-5.992805053978145e-06
52,52,True,0.008243230099297384,0.006474071141585585,-12.407284773216432,12.407284773216432,12.0,0.06135882225669921,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit052_j052.json,0.00039239751378516985
53,53,False,0.0004191594968781026,0.0,-12.407284773216432,12.407284773216432,12.0,0.06135882225669921,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit053_j053.json,0.0
54,54,False,-0.000898964360130127,0.0,-12.407284773216432,12.407284773216432,12.0,0.06135882225669921,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit054_j054.json,0.0
55,55,True,0.007840758585970727,0.00615799120095654,-12.407484449964038,12.407484449964038,12.0,0.06137134552268521,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit055_j055.json,0.00019967674760579257
56,56,True,0.009284081913703127,0.007291491390357925,-12.407779596119884,12.407779596119884,13.0,0.06138544290068285,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit056_j056.json,0.00029514615584602666
57,57,False,0.0007025267942388598,0.0,-12.407779596119884,12.407779596119884,13.0,0.06138544290068285,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,0.00025565741268105367,0.0,-12.407779596119884,12.407779596119884,13.0,0.06138544290068285,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit058_j058.json,0.0
59,59,True,0.006983382837547882,0.005484646897447004,-12.407990992264287,12.407990992264287,12.0,0.06139269395457759,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit059_j059.json,0.00021139614440279786
60,60,False,-0.00124897963968305,0.0,-12.407990992264287,12.407990992264287,12.0,0.06139269395457759,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit060_j060.json,0.0
61,61,True,-0.13698919049977218,-0.1069230531928598,-12.498006357593965,12.498006357593965,12.0,0.06076928610973478,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit061_j061.json,0.09001536532967869
62,62,True,0.17725307276244248,0.137774356201534,-12.671610577416583,12.671610577416583,12.0,0.06005147689552258,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit062_j062.json,0.17360421982261798
63,63,False,-0.000676052449172107,0.0,-12.671610577416583,12.671610577416583,12.0,0.06005147689552258,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit063_j063.json,0.0
64,64,True,0.0018609726568256475,0.0014616028195204593,-12.67160303885846,12.67160303885846,13.0,0.06005194682267076,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit064_j064.json,-7.538558122632821e-06
65,65,False,0.0007700836759762806,0.0,-12.67160303885846,12.67160303885846,13.0,0.06005194682267076,48,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit065_j065.json,0.0
66,66,False,0.00010085007455991595,0.0,-12.67160303885846,12.67160303885846,13.0,0.06005194682267076,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit066_j066.json,0.0
67,67,True,-0.0016799534360928351,-0.0013194311020488074,-12.671586753048217,12.671586753048217,13.0,0.06005221979308807,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit067_j067.json,-1.6285810243488186e-05
68,68,False,-0.0003554816526525678,0.0,-12.671586753048217,12.671586753048217,13.0,0.06005221979308807,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit068_j068.json,0.0
69,69,True,-0.010007710959751056,-0.00785977541264071,-12.672307498621159,12.672307498621159,12.0,0.06006581111954795,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit069_j069.json,0.0007207455729414391
70,70,True,0.01043427948791734,0.008194766548825401,-12.672894303747796,12.672894303747796,12.0,0.06007691201111749,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit070_j070.json,0.0005868051266375574
71,71,True,-0.002295678176634979,-0.0018030182562966445,-12.67287701773121,12.67287701773121,13.0,0.060077618429094454,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit071_j071.json,-1.7286016586126607e-05
72,72,False,0.00047967100122441216,0.0,-12.67287701773121,12.67287701773121,13.0,0.060077618429094454,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit072_j072.json,0.0
73,73,True,0.0021258519901060403,0.001669637733516589,-12.672915379797637,12.672915379797637,13.0,0.06007672928383245,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit073_j073.json,3.836206642660045e-05
74,74,True,-0.005327425237050911,-0.004184110413171601,-12.673022570176622,12.673022570176622,13.0,0.06007641283977416,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit074_j074.json,0.00010719037898532235
75,75,True,0.001800137980014294,0.0014138235362020253,-12.673019936039537,12.673019936039537,13.0,0.060076695722927044,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit075_j075.json,-2.634137084456256e-06
76,76,True,0.004819261682169434,0.0037850099715101555,-12.67320743760019,12.67320743760019,12.0,0.06008043249494107,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit076_j076.json,0.00018750156065294732
77,77,True,0.0014520726846025118,0.0011404544180514142,-12.673191686852508,12.673191686852508,12.0,0.060080709635641036,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit077_j077.json,-1.575074768211948e-05
78,78,False,-0.0008043624503096137,0.0,-12.673191686852508,12.673191686852508,12.0,0.060080709635641036,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit078_j078.json,0.0
79,79,True,0.005757111956751947,0.004521575202544458,-12.67342969039113,12.67342969039113,13.0,0.06008548108409889,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit079_j079.json,0.00023800353862135637
80,80,True,0.0013991476143613395,0.0010988872495757056,-12.673420061249525,12.673420061249525,13.0,0.060085917050364195,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit080_j080.json,-9.629141604960978e-06
81,81,True,0.04586917662108437,0.036000322612841265,-12.685605030797724,12.685605030797724,13.0,0.06033223999119397,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit081_j081.json,0.012184969548199476
82,82,True,-0.04270926867067848,-0.03352340051258157,-12.696212507175508,12.696212507175508,13.0,0.06047412301844217,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit082_j082.json,0.010607476377783698
83,83,False,0.0005316172027612026,0.0,-12.696212507175508,12.696212507175508,13.0,0.06047412301844217,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit083_j083.json,0.0
84,84,True,0.006312213338709637,0.004957534920634998,-12.696431726908441,12.696431726908441,12.0,0.06048028605039539,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit084_j084.json,0.00021921973293359542
85,85,False,0.0011712915205494912,0.0,-12.696431726908441,12.696431726908441,12.0,0.06048028605039539,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit085_j085.json,0.0
86,86,False,0.0011129777978172968,0.0,-12.696431726908441,12.696431726908441,12.0,0.06048028605039539,46,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit086_j086.json,0.0
87,87,True,0.00474348444824854,0.003725496031779815,-12.696587264717042,12.696587264717042,13.0,0.06048375270013987,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit087_j087.json,0.0001555378086006698
88,88,True,-0.017866994099460333,-0.014031211324167174,-12.698654147514617,12.698654147514617,12.0,0.060528058900984075,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit088_j088.json,0.0020668827975747206
89,89,True,-0.0028790132662936596,-0.0022611654843601586,-12.69864833607008,12.69864833607008,12.0,0.06052899111012162,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit089_j089.json,-5.811444536263366e-06
90,90,False,0.00018601734618777302,0.0,-12.69864833607008,12.69864833607008,12.0,0.06052899111012162,47,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit090_j090.json,0.0
91,91,True,-0.014320542291762623,-0.011246558818310236,-12.699822210939306,12.699822210939306,12.0,0.06056455320436262,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit091_j091.json,0.0011738748692255996
92,92,False,0.0008092700685370336,0.0,-12.699822210939306,12.699822210939306,12.0,0.06056455320436262,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit092_j092.json,0.0
93,93,True,-0.02912567212981318,-0.022868783198139408,-12.704044525461905,12.704044525461905,12.0,0.06056577823803002,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit093_j093.json,0.00422231452259858
94,94,True,0.03498782236255362,0.027468163976055286,-12.710363058711105,12.710363058711105,12.0,0.06055894604619415,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit094_j094.json,0.0063185332491997315
95,95,True,-0.0026424848461116335,-0.0020753979142988104,-12.710367094534758,12.710367094534758,13.0,0.060559609843833885,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit095_j095.json,4.035823653936177e-06
96,96,True,-0.0016623618800819737,-0.0013056147648527888,-12.71035883402049,12.71035883402049,12.0,0.06056023422210052,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit096_j096.json,-8.260514269053942e-06
97,97,True,0.03462268440237784,0.027181732420864982,-12.717498033181684,12.717498033181684,12.0,0.060903063735169946,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit097_j097.json,0.007139199161194654
98,98,True,-0.030442404409621905,-0.023902025314657276,-12.722971655737519,12.722971655737519,12.0,0.06115023900640423,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit098_j098.json,0.005473622555834723
99,99,True,0.0018916329771884927,0.0014856832940450238,-12.722956405459367,12.722956405459367,12.0,0.06115090908160625,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit099_j099.json,-1.5250278151413e-05
100,100,True,-0.018627190157916935,-0.014628069133909252,-12.724617392137151,12.724617392137151,12.0,0.061196599968413784,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit100_j100.json,0.0016609866777841376
101,101,False,0.0004896848773259872,0.0,-12.724617392137151,12.724617392137151,12.0,0.061196599968413784,43,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit101_j101.json,0.0
102,102,False,0.00044172512457330785,0.0,-12.724617392137151,12.724617392137151,12.0,0.061196599968413784,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit102_j102.json,0.0
103,103,True,-0.013093326367019511,-0.010282886871896378,-12.725594791662559,12.725594791662559,12.0,0.06122833770190449,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit103_j103.json,0.0009773995254072076
104,104,True,0.01869148249626252,0.014678546641513426,-12.727567021548449,12.727567021548449,12.0,0.06127038944326128,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit104_j104.json,0.0019722298858901866
105,105,False,-0.0004988564043802409,0.0,-12.727567021548449,12.727567021548449,12.0,0.06127038944326128,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit105_j105.json,0.0
106,106,True,-0.0015410426033105242,-0.0012103310722544186,-12.727550817023335,12.727550817023335,12.0,0.061270535461543756,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit106_j106.json,-1.6204525113749924e-05
107,107,True,0.012525645313564239,0.009837104376382313,-12.728628172210533,12.728628172210533,12.0,0.061302044459796486,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit107_j107.json,0.0010773551871974263
108,108,True,0.0018500811222880256,0.001453048657749958,-12.72863798408951,12.72863798408951,12.0,0.06130251751812202,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit108_j108.json,9.811878976861976e-06
109,109,True,-0.024706317313806313,-0.01940034906516455,-12.731963974800852,12.731963974800852,12.0,0.061458403400080915,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n8/graph02_trainseed07/histories/history_visit109_j109.json,0.0033259907113425413
