visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
23,23,True,-0.08484606029383647,-0.06647849344436714,-6.088332248819852,6.088332248819852,5.0,0.1606479927846382,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit023_j023.json,0.0019922064449895416
24,24,True,0.4246918104933798,0.3148470022872891,-6.198845272984098,6.198845272984098,6.0,0.17611770132410345,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit024_j024.json,0.1105130241642458
25,25,True,0.05073375377511263,0.039812045306471464,-6.202116949538742,6.202116949538742,7.0,0.17669955550967797,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit025_j025.json,0.0032716765546441096
26,26,True,0.036185276460996244,0.028407452094731153,-6.201848336706096,6.201848336706096,7.0,0.17620824779183536,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit026_j026.json,-0.0002686128326461201
27,27,True,0.10646613281976706,0.0833037922369084,-6.213815795350861,6.213815795350861,7.0,0.17650153513547429,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit027_j027.json,0.011967458644765117
28,28,True,-0.20535831332737753,-0.15905836484743302,-6.254152898476989,6.254152898476989,7.0,0.18001902570884315,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit028_j028.json,0.04033710312612815
29,29,True,-0.19792057119273979,-0.15344801605276306,-6.277431709755357,6.277431709755357,7.0,0.18271777805168143,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit029_j029.json,0.023278811278367506
30,30,True,-0.29412254477330374,-0.224564791614043,-6.3595539785914585,6.3595539785914585,7.0,0.1849658820233171,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit030_j030.json,0.08212226883610185
31,31,True,0.1703340299217762,0.13250105822520858,-6.391261223158365,6.391261223158365,7.0,0.1876722468467894,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit031_j031.json,0.03170724456690621
32,32,True,-0.2145065701419023,-0.1659357679796115,-6.440765085063506,6.440765085063506,7.0,0.191962311710833,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit032_j032.json,0.049503861905141555
33,33,True,0.06883272344679084,0.05397587660004011,-6.447248261525148,6.447248261525148,7.0,0.19219924517785028,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit033_j033.json,0.006483176461641982
34,34,True,-0.044803210387192025,-0.03516483318640121,-6.45054611367756,6.45054611367756,7.0,0.19196016580305741,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit034_j034.json,0.003297852152411629
35,35,True,0.22273783258344332,0.17210115152732333,-6.504044222332887,6.504044222332887,8.0,0.19601823825304238,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit035_j035.json,0.05349810865532678
36,36,True,-0.13997003868572785,-0.10921987670710065,-6.528574672405532,6.528574672405532,7.0,0.19837098567998926,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit036_j036.json,0.024530450072645316
37,37,True,0.13562687685237437,0.10587273073888681,-6.551738636840301,6.551738636840301,7.0,0.19952081322286255,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit037_j037.json,0.023163964434768758
38,38,True,-0.2132889512689292,-0.16502190528764946,-6.604937282248692,6.604937282248692,7.0,0.20172171787399468,80,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit038_j038.json,0.05319864540839081
39,39,True,-0.09669362910106592,-0.07570720017040262,-6.61031756587048,6.61031756587048,7.0,0.20299227219468374,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit039_j039.json,0.005380283621787996
40,40,True,-0.057775888210446005,-0.04532665344797729,-6.615662549089799,6.615662549089799,7.0,0.20279866122423656,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit040_j040.json,0.00534498321931931
41,41,True,0.15563704074391965,0.12125953798261399,-6.645951049989446,6.645951049989446,7.0,0.2017166915681774,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit041_j041.json,0.030288500899646742
42,42,True,-0.11426595213158562,-0.08935570990504073,-6.66321224966894,6.66321224966894,7.0,0.20116677202489233,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit042_j042.json,0.017261199679494688
43,43,True,0.1693304823120976,0.13173517733693216,-6.6994473473020255,6.6994473473020255,7.0,0.19815255607611448,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit043_j043.json,0.03623509763308519
44,44,True,-0.04221556397974817,-0.03313634406719644,-6.702633811044634,6.702633811044634,7.0,0.19771197906708227,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit044_j044.json,0.0031864637426082254
45,45,True,0.01960858752285031,0.015398575110722821,-6.7036594865215235,6.7036594865215235,7.0,0.19765965098600163,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit045_j045.json,0.001025675476889809
46,46,True,-0.031588413893053155,-0.024801233684026158,-6.705776139393578,6.705776139393578,7.0,0.19710025253367786,52,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit046_j046.json,0.0021166528720542033
47,47,True,0.053857623097689655,0.04225882690012516,-6.7105131836223855,6.7105131836223855,7.0,0.19672614009363074,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit047_j047.json,0.004737044228807719
48,48,True,0.05530084993295979,0.04338896450764266,-6.712316691710566,6.712316691710566,7.0,0.19733180833609976,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit048_j048.json,0.0018035080881801946
49,49,True,0.02645756301183951,0.020774874134755966,-6.713775820231203,6.713775820231203,7.0,0.19744296610828466,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit049_j049.json,0.0014591285206373428
50,50,True,-0.01898204138373804,-0.014906670103329637,-6.714751353496435,6.714751353496435,7.0,0.19755299313110966,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit050_j050.json,0.0009755332652323645
51,51,True,0.07232012404399088,0.056701274044107464,-6.7230989778353,6.7230989778353,7.0,0.1982583051824257,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit051_j051.json,0.008347624338864712
52,52,True,0.012672594306859474,0.009952499527077998,-6.722862150443575,6.722862150443575,7.0,0.19808963610626035,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit052_j052.json,-0.0002368273917250363
53,53,True,-0.03183523587275122,-0.024994892396378112,-6.722736923400559,6.722736923400559,7.0,0.19810219860240763,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit053_j053.json,-0.00012522704301609622
54,54,True,0.030015202616440674,0.023566808224155637,-6.722683467161254,6.722683467161254,7.0,0.19765355088188394,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit054_j054.json,-5.3456239305305076e-05
55,55,True,-0.016622027017506726,-0.013053707302951138,-6.722535005219696,6.722535005219696,7.0,0.1975331235895506,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit055_j055.json,-0.00014846194155726522
56,56,True,0.08785546004201114,0.06882453208456844,-6.728289926516134,6.728289926516134,7.0,0.19853395905328836,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit056_j056.json,0.005754921296437843
57,57,True,0.14606685976202352,0.11391167147847767,-6.7580117634489385,6.7580117634489385,7.0,0.2012506891896474,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit057_j057.json,0.02972183693280428
58,58,True,-0.009182980857434655,-0.007212093576014067,-6.758458058376006,6.758458058376006,7.0,0.20110971139558362,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit058_j058.json,0.00044629492706782514
59,59,True,-0.06423238808305883,-0.05037873449156507,-6.761223780540092,6.761223780540092,7.0,0.20128941957670743,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit059_j059.json,0.002765722164085993
60,60,True,-0.0372770232268112,-0.029263752094431664,-6.763876886425476,6.763876886425476,7.0,0.2015806540168736,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit060_j060.json,0.0026531058853835887
61,61,True,-0.18368145377074374,-0.14266225227493237,-6.794995029870078,6.794995029870078,7.0,0.20015546488363234,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit061_j061.json,0.031118143444602175
62,62,True,0.13635419768523888,0.1064335319353991,-6.812193825710071,6.812193825710071,7.0,0.19898367187915778,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit062_j062.json,0.01719879583999262
63,63,True,-0.06485546302638645,-0.05086606339890931,-6.814757122889521,6.814757122889521,7.0,0.19848336744073597,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph07_trainseed01/histories/history_visit063_j063.json,0.0025632971794502524
