visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
22,22,True,0.05144530549062621,0.04036944054771328,-5.25247233101757,5.25247233101757,5.0,0.18164438179827613,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit022_j022.json,0.0005740510992886527
23,23,True,-0.01919336123131504,-0.015072579867927316,-5.25221055592136,5.25221055592136,5.0,0.18160675558069378,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit023_j023.json,-0.00026177509620950445
24,24,True,-0.11601521078973578,-0.09071152007941294,-5.266449754095237,5.266449754095237,5.0,0.18175695545025705,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit024_j024.json,0.01423919817387631
25,25,True,0.16702747407081925,0.12997660996308816,-5.294311771079141,5.294311771079141,5.0,0.18348735540315741,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit025_j025.json,0.02786201698390478
26,26,True,-0.18155905089457292,-0.14104970086936994,-5.326904873137013,5.326904873137013,5.0,0.1828238455598074,68,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit026_j026.json,0.0325931020578718
27,27,True,0.09024667729051968,0.07068777406542297,-5.336232939477011,5.336232939477011,5.0,0.18314256398513645,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit027_j027.json,0.009328066339997498
28,28,True,-0.16823616551760653,-0.1308997299459686,-5.365181951032199,5.365181951032199,5.0,0.18195557828684317,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit028_j028.json,0.028949011555188697
29,29,True,-0.3406498868448944,-0.25765572917730223,-5.451260450237002,5.451260450237002,5.0,0.19273677348311022,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit029_j029.json,0.08607849920480248
30,30,True,-0.17336019940714859,-0.1348089748810227,-5.484707904660095,5.484707904660095,5.0,0.19052601230131838,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit030_j030.json,0.033447454423092715
31,31,True,0.0916943514418172,0.07181541676154947,-5.495811350378882,5.495811350378882,5.0,0.19116243831591956,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit031_j031.json,0.011103445718787519
32,32,True,0.011172960067731212,0.00877485718340844,-5.495545488593217,5.495545488593217,5.0,0.19117432819522745,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit032_j032.json,-0.00026586178566478935
33,33,True,-0.13219249132747304,-0.10322316924985278,-5.507755897650081,5.507755897650081,5.0,0.19284129534348962,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit033_j033.json,0.012210409056863547
34,34,True,-0.06753300670558915,-0.05295981250812731,-5.514157267069427,5.514157267069427,5.0,0.19312046159551316,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit034_j034.json,0.0064013694193461035
35,35,False,0.0019555639100843876,0.0,-5.514157267069427,5.514157267069427,5.0,0.19312046159551316,41,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit035_j035.json,0.0
36,36,True,0.21752943714823608,0.1682024912028524,-5.551585591534101,5.551585591534101,5.0,0.19648661913147863,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit036_j036.json,0.037428324464674034
37,37,True,0.05428489972312056,0.042593429938827115,-5.555896876063141,5.555896876063141,5.0,0.196636127411143,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit037_j037.json,0.004311284529039838
38,38,True,0.009837069301175092,0.007725766961798848,-5.555666796038169,5.555666796038169,5.0,0.19654955014570033,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit038_j038.json,-0.00023008002497171276
39,39,True,0.21793432294739074,0.1685058764062464,-5.610997008016653,5.610997008016653,5.0,0.199110002231854,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit039_j039.json,0.0553302119784842
40,40,True,0.1086906270717729,0.08503084069900671,-5.619061159244477,5.619061159244477,6.0,0.2002427164467605,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit040_j040.json,0.008064151227823224
41,41,True,-0.027223219193947067,-0.02137578605978501,-5.618962327960288,5.618962327960288,6.0,0.2000128362506131,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit041_j041.json,-9.883128418852749e-05
42,42,True,-0.020176646941161374,-0.01584455141924265,-5.619975934188035,5.619975934188035,6.0,0.19993017201054353,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit042_j042.json,0.0010136062277465996
43,43,True,0.07328507641775273,0.0574551430733999,-5.628029194993465,5.628029194993465,6.0,0.20021919079142228,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit043_j043.json,0.008053260805430007
44,44,True,-0.014375205628968319,-0.01128948246601376,-5.628657115467616,5.628657115467616,5.0,0.20028330228201266,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit044_j044.json,0.0006279204741517219
45,45,True,-0.1308167436249106,-0.10216113211086501,-5.641208500048222,5.641208500048222,6.0,0.19993556210033764,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit045_j045.json,0.012551384580605784
46,46,True,-0.22263118737428408,-0.17202141249940345,-5.700535233200609,5.700535233200609,5.0,0.19956201402215884,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit046_j046.json,0.059326733152387234
47,47,True,-0.03594580341645139,-0.028219614836483074,-5.700665837878471,5.700665837878471,5.0,0.19945556989562344,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit047_j047.json,0.0001306046778619674
48,48,True,0.04575996997183049,0.035914731690120084,-5.701868095340169,5.701868095340169,5.0,0.1997659979272099,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit048_j048.json,0.0012022574616974424
49,49,True,0.05670339991009308,0.044487076961027903,-5.706927925241038,5.706927925241038,5.0,0.19933338509504644,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit049_j049.json,0.005059829900869062
50,50,False,-0.0026346128485714567,0.0,-5.706927925241038,5.706927925241038,5.0,0.19933338509504644,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit050_j050.json,0.0
51,51,True,0.09549714638757904,0.07477610944487903,-5.71989228044524,5.71989228044524,5.0,0.20022766706650574,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit051_j051.json,0.01296435520420225
52,52,True,-0.04673493909695089,-0.036678835139479886,-5.723875535613175,5.723875535613175,5.0,0.20032307485802228,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit052_j052.json,0.0039832551679346295
53,53,True,-0.11867824267358289,-0.09277452056833413,-5.735331489176422,5.735331489176422,5.0,0.20303071277116164,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit053_j053.json,0.01145595356324769
54,54,True,-0.013708124661722956,-0.01076566160660699,-5.736073553299295,5.736073553299295,5.0,0.20325603937755474,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit054_j054.json,0.0007420641228721436
55,55,False,0.0011675967701976235,0.0,-5.736073553299295,5.736073553299295,5.0,0.20325603937755474,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit055_j055.json,0.0
56,56,True,0.08906945248403685,0.06977057669985112,-5.741787094958402,5.741787094958402,5.0,0.20428226529736979,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit056_j056.json,0.00571354165910698
57,57,True,0.142997625304703,0.11155076484121658,-5.768889159472346,5.768889159472346,5.0,0.204420522585935,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit057_j057.json,0.02710206451394459
58,58,False,-0.005418240614807044,0.0,-5.768889159472346,5.768889159472346,5.0,0.204420522585935,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit058_j058.json,0.0
59,59,True,-0.0339659350415639,-0.026666528865861874,-5.769196180180604,5.769196180180604,5.0,0.20449782429503455,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit059_j059.json,0.0003070207082576104
60,60,True,0.0449333384489295,0.03526683005290347,-5.769963328715905,5.769963328715905,6.0,0.20576837749527338,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit060_j060.json,0.000767148535301132
61,61,True,-0.10264674226382306,-0.08033660920090871,-5.778850400685705,5.778850400685705,6.0,0.2053642031927151,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit061_j061.json,0.00888707196980043
62,62,True,0.06859642153038742,0.053791159062731846,-5.782283057695719,5.782283057695719,6.0,0.2057323041715408,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit062_j062.json,0.0034326570100136067
63,63,True,-0.06353039175377294,-0.04982963173206092,-5.784875632125271,5.784875632125271,6.0,0.20479696216327473,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed06/histories/history_visit063_j063.json,0.0025925744295518527
