visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
21,21,True,0.09818592133066005,0.07686818561758171,-6.280291736838258,6.280291736838258,5.0,0.11535956667412495,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit021_j021.json,0.013579831384419982
22,22,True,0.09788447712892447,0.07663369281312046,-6.2897305217283215,6.2897305217283215,5.0,0.11683890649209736,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit022_j022.json,0.009438784890063445
23,23,True,-0.2709671111943858,-0.20775706013788145,-6.367942087835113,6.367942087835113,8.0,0.12484681278776757,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit023_j023.json,0.07821156610679125
24,24,True,0.06583828481662585,0.05163468292225653,-6.371864020116553,6.371864020116553,8.0,0.125144374791352,28,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit024_j024.json,0.003921932281440554
25,25,True,0.023667789015891054,0.018585167905547012,-6.373025117390069,6.373025117390069,8.0,0.12538378863928212,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit025_j025.json,0.0011610972735160985
26,26,True,-0.15242920233483645,-0.1187989531094297,-6.407683927586421,6.407683927586421,8.0,0.12742902524939195,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit026_j026.json,0.0346588101963512
27,27,True,0.09985854690518445,0.07816906498235322,-6.422670683394092,6.422670683394092,8.0,0.12765719053091756,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit027_j027.json,0.01498675580767106
28,28,True,0.21537979573197485,0.16659086297396047,-6.476763127356243,6.476763127356243,8.0,0.12887799968954866,13,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit028_j028.json,0.05409244396215129
29,29,True,-0.11196029119257209,-0.08756782181042982,-6.490574614703595,6.490574614703595,8.0,0.12751160249342555,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit029_j029.json,0.01381148734735227
30,30,True,0.04210000254712366,0.033045743448319835,-6.492230720312017,6.492230720312017,8.0,0.12766068693968777,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit030_j030.json,0.0016561056084221093
31,31,True,-0.22022413809331792,-0.17022066468345504,-6.551021674680571,6.551021674680571,7.0,0.13219290287680918,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit031_j031.json,0.05879095436855408
32,32,True,0.13906170954342542,0.10852018459038029,-6.575034813125674,6.575034813125674,7.0,0.13435654239300884,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit032_j032.json,0.024013138445102555
33,33,True,-0.07594756590982348,-0.05953465682168745,-6.580526970694217,6.580526970694217,7.0,0.13452280566078098,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit033_j033.json,0.0054921575685433766
34,34,True,-0.011482768662722584,-0.009018149062300326,-6.581015952394669,6.581015952394669,7.0,0.13457095676504555,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit034_j034.json,0.0004889817004514185
35,35,True,-0.07929895885347962,-0.062151035922655265,-6.587038545387239,6.587038545387239,7.0,0.13509322532978713,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit035_j035.json,0.0060225929925703525
36,36,True,0.047321672198084204,0.037138636551367885,-6.589287528858684,6.589287528858684,7.0,0.13558929894292382,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit036_j036.json,0.0022489834714445323
37,37,True,0.12567303581255249,0.09818700255156894,-6.615386199442328,6.615386199442328,7.0,0.13662443386840986,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit037_j037.json,0.02609867058364479
38,38,True,-0.1272927590544823,-0.09943899365150477,-6.642215653385966,6.642215653385966,7.0,0.1365476728345117,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit038_j038.json,0.02682945394363756
39,39,True,0.09540199404844742,0.07470205371761035,-6.6586562210229125,6.6586562210229125,7.0,0.13579513160143536,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit039_j039.json,0.016440567636946568
40,40,True,-0.026491348864385554,-0.02080139089143898,-6.660270684640922,6.660270684640922,7.0,0.13582684771027326,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit040_j040.json,0.001614463618009765
41,41,True,0.029261902130807815,0.022975686853119653,-6.66230361476695,6.66230361476695,7.0,0.1358944972397852,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit041_j041.json,0.0020329301260275656
42,42,True,-0.09897508410302715,-0.0774820080327016,-6.680779825529135,6.680779825529135,7.0,0.13740704440197954,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit042_j042.json,0.018476210762185197
43,43,True,0.05074818747051165,0.03982335236765505,-6.685929096193635,6.685929096193635,7.0,0.13761548482049574,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit043_j043.json,0.005149270664499994
44,44,True,0.05613983598986255,0.04404586096234638,-6.6894882039356105,6.6894882039356105,7.0,0.13768845714713634,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit044_j044.json,0.0035591077419754313
45,45,True,-0.07844219483443451,-0.06148230360361415,-6.696782509716094,6.696782509716094,7.0,0.13779934421706147,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit045_j045.json,0.007294305780483512
46,46,True,0.0027250986952866716,0.0021402822123294377,-6.696726291825405,6.696726291825405,7.0,0.13777682200306482,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit046_j046.json,-5.6217890689325145e-05
47,47,True,-0.09038458651940791,-0.07079520899757662,-6.705927808893719,6.705927808893719,7.0,0.1380499312726021,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit047_j047.json,0.009201517068314402
48,48,True,-0.00991443699004771,-0.007786525476514425,-6.706322367891795,6.706322367891795,7.0,0.13820644828002673,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit048_j048.json,0.0003945589980762776
49,49,True,0.04446797014677913,0.03490205999996949,-6.710485911405988,6.710485911405988,7.0,0.13893464406681563,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit049_j049.json,0.004163543514192902
50,50,True,-0.030074523318207397,-0.02361335656281984,-6.712762138929939,6.712762138929939,7.0,0.13915449574665287,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit050_j050.json,0.0022762275239509577
51,51,True,0.005764413618915927,0.0045273097242876014,-6.713002543275088,6.713002543275088,7.0,0.13916044676849926,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit051_j051.json,0.00024040434514915887
52,52,True,0.038768643778697,0.030433575848743896,-6.714531051631107,6.714531051631107,7.0,0.13939860645240937,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit052_j052.json,0.0015285083560190316
53,53,True,0.02163345743720695,0.01698822762159548,-6.715790486074978,6.715790486074978,7.0,0.13948092145918134,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit053_j053.json,0.001259434443870333
54,54,True,0.03982514740028371,0.0312620717157981,-6.717184333278372,6.717184333278372,7.0,0.1401067672144648,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit054_j054.json,0.001393847203393861
55,55,True,-0.05064415637483198,-0.039741856169275634,-6.719960132904314,6.719960132904314,7.0,0.14066796317768102,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit055_j055.json,0.002775799625942099
56,56,True,-0.053431089268829376,-0.041924790204841474,-6.726089950235778,6.726089950235778,7.0,0.14026812148741774,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit056_j056.json,0.006129817331464338
57,57,True,-0.09668219406623423,-0.07569830255440252,-6.7381817473251,6.7381817473251,7.0,0.14226092908767285,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit057_j057.json,0.01209179708932151
58,58,True,-0.11318556442537198,-0.08851805608738832,-6.7613896614130615,6.7613896614130615,7.0,0.14238192525810073,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit058_j058.json,0.023207914087961967
59,59,True,0.1269401751555476,0.09916650176105025,-6.789924678670296,6.789924678670296,7.0,0.14162031292921967,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit059_j059.json,0.028535017257234507
60,60,True,0.11792859200815992,0.09219391036503838,-6.807610380720544,6.807610380720544,7.0,0.14029298377780255,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit060_j060.json,0.01768570205024833
61,61,True,-0.08019604554542153,-0.06285114421626507,-6.81599090772785,6.81599090772785,7.0,0.1382909188319872,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit061_j061.json,0.008380527007306071
62,62,True,0.10239383861401416,0.08014005228160605,-6.830863449008302,6.830863449008302,7.0,0.13746415316107374,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit062_j062.json,0.014872541280451124
63,63,True,0.07088970910754973,0.0555835695360055,-6.842212809552821,6.842212809552821,7.0,0.1389414214848222,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/with_pruning/n6/graph01_trainseed07/histories/history_visit063_j063.json,0.011349360544519627
