visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
18,18,True,-0.14176185145958461,-0.11059960303858418,-4.705593975634903,4.705593975634903,4.0,0.18640322702937334,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit018_j018.json,0.0193221383859008
19,19,True,-0.013898577013317958,-0.010915214036905211,-4.70520989767058,4.70520989767058,4.0,0.1863226087322275,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit019_j019.json,-0.0003840779643233816
20,20,True,0.3632627015230864,0.27338505828307313,-4.7843545373072915,4.7843545373072915,4.0,0.19671192811292604,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit020_j020.json,0.07914463963671192
21,21,True,0.05079819678276356,0.03986252850998396,-4.787994108363334,4.787994108363334,4.0,0.1968449731413607,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit021_j021.json,0.003639571056042179
22,22,True,-0.025843935029876364,-0.020293261291454697,-4.789350342469591,4.789350342469591,4.0,0.1973081189363617,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit022_j022.json,0.0013562341062574035
23,23,True,0.28661052956886396,0.21913564594368695,-4.864107729980454,4.864107729980454,6.0,0.20148012643081853,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit023_j023.json,0.07475738751086247
24,24,True,0.03801261840680938,0.02984066921756731,-4.863977833407084,4.863977833407084,6.0,0.20163417150508206,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit024_j024.json,-0.00012989657336959226
25,25,False,1.0019600946494824e-05,0.0,-4.863977833407084,4.863977833407084,6.0,0.20163417150508206,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit025_j025.json,0.0
26,26,True,-0.03907233376701811,-0.030671732463092887,-4.866392467272808,4.866392467272808,6.0,0.2014340637613281,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit026_j026.json,0.0024146338657242694
27,27,True,0.08081914791572575,0.0633373693880189,-4.874301191354474,4.874301191354474,6.0,0.20171169941376782,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit027_j027.json,0.00790872408166532
28,28,True,0.02563400732132047,0.020128493637107944,-4.873896654075583,4.873896654075583,6.0,0.20167571719254246,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit028_j028.json,-0.00040453727889033786
29,29,True,-0.30649373009148445,-0.2334548611617335,-4.935438897268849,4.935438897268849,6.0,0.20485220363753248,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit029_j029.json,0.06154224319326573
30,30,True,-0.25536786085061264,-0.1963164425477997,-5.000665223338258,5.000665223338258,6.0,0.20335255747364794,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit030_j030.json,0.06522632606940881
31,31,False,-0.004759363140186716,0.0,-5.000665223338258,5.000665223338258,6.0,0.20335255747364794,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit031_j031.json,0.0
32,32,True,-0.08308430382444514,-0.06510452298525525,-5.0095026089750725,5.0095026089750725,6.0,0.20398102020687892,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit032_j032.json,0.008837385636814687
33,33,True,0.07061820292465174,0.055371393035061583,-5.016262020079218,5.016262020079218,7.0,0.2044674269861598,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit033_j033.json,0.00675941110414513
34,34,True,-0.019738707972113252,-0.015500731927306104,-5.017175986468912,5.017175986468912,7.0,0.20447341032460037,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit034_j034.json,0.0009139663896942096
35,35,True,0.1217595239158764,0.09515990992937139,-5.034728238096821,5.034728238096821,7.0,0.20573921476377532,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit035_j035.json,0.017552251627908966
36,36,True,-0.06767830791082513,-0.053073411807733034,-5.041347120798211,5.041347120798211,7.0,0.20587857180469799,51,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit036_j036.json,0.006618882701389772
37,37,True,0.011749642436704906,0.009227722952618537,-5.041853706291151,5.041853706291151,7.0,0.20583434292594693,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit037_j037.json,0.000506585492940026
38,38,True,-0.08985016577325355,-0.07037886627588724,-5.052599557125003,5.052599557125003,7.0,0.20574750326159136,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit038_j038.json,0.010745850833852266
39,39,True,-0.1441118478625296,-0.11240808381127829,-5.066767216780724,5.066767216780724,7.0,0.20766957824802298,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit039_j039.json,0.014167659655720755
40,40,True,0.10313574306175526,0.08071663215092022,-5.073530087546715,5.073530087546715,7.0,0.20854550541490705,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit040_j040.json,0.006762870765991025
41,41,True,-0.039510420878337726,-0.03101527463263211,-5.073988317861329,5.073988317861329,7.0,0.2084982998447571,31,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit041_j041.json,0.00045823031461456054
42,42,True,0.15660094752111323,0.12199843256950844,-5.092264455845136,5.092264455845136,7.0,0.20834269766032165,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit042_j042.json,0.018276137983806784
43,43,True,0.17693790484023675,0.13753442772422345,-5.129159228410694,5.129159228410694,5.0,0.21075719220043804,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit043_j043.json,0.0368947725655584
44,44,True,0.10849120967537215,0.0848760511054233,-5.137518653050456,5.137518653050456,5.0,0.20984944410190653,24,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit044_j044.json,0.008359424639762025
45,45,True,-0.06103751235290007,-0.047879305502068537,-5.1391144956431285,5.1391144956431285,5.0,0.21018588143101594,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit045_j045.json,0.001595842592672092
46,46,True,0.09812375678311273,0.0768198290791187,-5.144849859504965,5.144849859504965,5.0,0.2101872386488427,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit046_j046.json,0.005735363861836262
47,47,True,-0.1779507965961844,-0.13830541930386764,-5.170624853076435,5.170624853076435,5.0,0.20997716099508754,20,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit047_j047.json,0.025774993571470617
48,48,True,0.014208069394655859,0.01115824078291035,-5.170337536652967,5.170337536652967,5.0,0.21005772329085268,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit048_j048.json,-0.00028731642346802033
49,49,True,0.012142786494867237,0.009536453508211078,-5.170894404950349,5.170894404950349,5.0,0.21011727290806131,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit049_j049.json,0.0005568682973819961
50,50,True,0.007798722860046257,0.006124978437740225,-5.170683084037494,5.170683084037494,5.0,0.21012086046894216,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit050_j050.json,-0.00021132091285558374
51,51,True,-0.02753436662394071,-0.021619977586585643,-5.17045961931083,5.17045961931083,5.0,0.2100898579536034,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit051_j051.json,-0.00022346472666345818
52,52,True,0.013700668020650047,0.010759806274164879,-5.170216315163849,5.170216315163849,5.0,0.21017340114262933,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit052_j052.json,-0.0002433041469815933
53,53,True,-0.057674570611646124,-0.045247343362932346,-5.171960639846361,5.171960639846361,5.0,0.20980281951242868,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit053_j053.json,0.0017443246825123992
54,54,True,-0.06606703489663457,-0.05181356359856315,-5.1785237845923096,5.1785237845923096,5.0,0.20918601971682982,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit054_j054.json,0.006563144745948435
55,55,True,-0.028210750652232622,-0.022150795851308913,-5.178283269957573,5.178283269957573,5.0,0.20905059223668,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit055_j055.json,-0.00024051463473639956
56,56,True,0.006402796876649424,0.005028676189500928,-5.178077244874462,5.178077244874462,5.0,0.208994461551349,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit056_j056.json,-0.00020602508311107215
57,57,True,0.03960955860815008,0.031093015496114988,-5.1811497151777965,5.1811497151777965,5.0,0.20863497999118435,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit057_j057.json,0.0030724703033344625
58,58,True,0.06310554379757964,0.049497291122423966,-5.183433835422467,5.183433835422467,5.0,0.20797011623027617,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit058_j058.json,0.0022841202446706177
59,59,False,0.0025096692093654355,0.0,-5.183433835422467,5.183433835422467,5.0,0.20797011623027617,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit059_j059.json,0.0
60,60,True,0.038771106074581466,0.030435506827494428,-5.18382872871696,5.18382872871696,5.0,0.20779527208073728,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit060_j060.json,0.00039489329449260424
61,61,True,-0.009147778636225084,-0.007184448138528912,-5.183653998792739,5.183653998792739,5.0,0.20781423313102632,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit061_j061.json,-0.00017472992422096212
62,62,True,-0.013803769421160746,-0.010840766612228622,-5.184374288560651,5.184374288560651,5.0,0.20778419226535041,50,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit062_j062.json,0.0007202897679121634
63,63,True,0.03688919073340337,0.028959567663280096,-5.186857904221523,5.186857904221523,5.0,0.2075298142213709,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph09_trainseed05/histories/history_visit063_j063.json,0.002483615660872296
