visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
42,42,True,-0.050470305970525584,-0.03960566279291693,-5.548571207428978,5.548571207428978,5.0,0.22909773424038632,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit042_j042.json,0.003781208201003139
43,43,True,0.0692891567222301,0.054332654123667314,-5.554561427496862,5.554561427496862,5.0,0.22955624871217684,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit043_j043.json,0.005990220067884522
44,44,True,-0.0409645957258324,-0.032155533546016184,-5.5574624063234355,5.5574624063234355,5.0,0.22969169802976497,54,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit044_j044.json,0.0029009788265730307
45,45,True,-0.14214060296164543,-0.1108911593004406,-5.569759668473036,5.569759668473036,5.0,0.22936655946661114,23,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit045_j045.json,0.012297262149600918
46,46,True,-0.24641009170565387,-0.1897059678766352,-5.631792662480626,5.631792662480626,5.0,0.22911293690163556,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit046_j046.json,0.06203299400758944
47,47,True,-0.017249006963327963,-0.01354599497738715,-5.6314422251614875,5.6314422251614875,5.0,0.22915397754328296,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit047_j047.json,-0.0003504373191383081
48,48,True,0.05733842680810579,0.044984207787777175,-5.632002159306352,5.632002159306352,5.0,0.22937568324182772,40,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit048_j048.json,0.000559934144864549
49,49,True,0.02736160146881275,0.02148439032737456,-5.633555988590125,5.633555988590125,5.0,0.22920081865881986,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit049_j049.json,0.0015538292837726786
50,50,False,0.004337677016919191,0.0,-5.633555988590125,5.633555988590125,5.0,0.22920081865881986,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit050_j050.json,0.0
51,51,True,0.10141622253720191,0.07938015309932744,-5.646302851742892,5.646302851742892,5.0,0.22983582899501584,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit051_j051.json,0.012746863152766963
52,52,True,-0.018094273916286815,-0.014209658775262816,-5.647074198535632,5.647074198535632,5.0,0.22993138344122283,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit052_j052.json,0.0007713467927406015
53,53,True,-0.11914380381398433,-0.09313504953502827,-5.657009548654326,5.657009548654326,5.0,0.23241255838201236,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit053_j053.json,0.00993535011869362
54,54,True,-0.020643204814653267,-0.016210832508466284,-5.657998987629868,5.657998987629868,5.0,0.23281274278275735,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit054_j054.json,0.0009894389755418231
55,55,False,-0.0037631176428365894,0.0,-5.657998987629868,5.657998987629868,5.0,0.23281274278275735,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit055_j055.json,0.0
56,56,True,0.06724119293546683,0.05273166012462253,-5.660352997883039,5.660352997883039,5.0,0.23385456369142452,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit056_j056.json,0.002354010253171168
57,57,True,0.1563214070092179,0.12178417007419354,-5.688797749741196,5.688797749741196,5.0,0.23436201424973144,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit057_j057.json,0.028444751858157424
58,58,False,0.004770138106665903,0.0,-5.688797749741196,5.688797749741196,5.0,0.23436201424973144,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit058_j058.json,0.0
59,59,True,-0.02376668829166568,-0.018662799538481267,-5.688526629102222,5.688526629102222,5.0,0.23456214436120007,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit059_j059.json,-0.0002711206389740539
60,60,True,0.028908252361498236,0.022698165809541097,-5.688524538477285,5.688524538477285,5.0,0.2353957910164005,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit060_j060.json,-2.0906249371677177e-06
61,61,True,-0.09618400964312997,-0.07531064557503712,-5.693782715184536,5.693782715184536,5.0,0.23526150769070475,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit061_j061.json,0.005258176707251039
62,62,True,0.06642652670696013,0.052094672313545275,-5.695550824565766,5.695550824565766,5.0,0.23587706780846868,36,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit062_j062.json,0.0017681093812296211
63,63,True,-0.06748837741602381,-0.05292492001710483,-5.697278164662104,5.697278164662104,5.0,0.23502943598097767,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n6/graph08_trainseed08/histories/history_visit063_j063.json,0.0017273400963384589
