visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
39,39,True,-0.1512300119675553,-0.15717132466212658,-3.402488713854229,3.402488713854229,3.0,0.26091888369179667,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit039_j039.json,0.031949745331247836
40,40,True,0.005813275778834845,0.006087579585270325,-3.4025154362554693,3.4025154362554693,3.0,0.2614781320204145,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit040_j040.json,2.6722401240242277e-05
41,41,True,0.026359202588793717,0.027596901186648964,-3.404257289858703,3.404257289858703,3.0,0.26170404201721614,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit041_j041.json,0.0017418536032338672
42,42,True,0.07482964794365472,0.07821548995996509,-3.4121293011401255,3.4121293011401255,3.0,0.26515309332520076,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit042_j042.json,0.007872011281422342
43,43,True,-0.05135280090191574,-0.053729305620285515,-3.415628029835399,3.415628029835399,4.0,0.2651553132700081,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit043_j043.json,0.0034987286952734564
44,44,True,-0.05627007736851865,-0.05886377312407942,-3.4215844056586078,3.4215844056586078,4.0,0.26596126859409364,65,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit044_j044.json,0.005956375823208848
45,45,True,0.049370554671089625,0.051658758862172346,-3.426048712171278,3.426048712171278,3.0,0.26238844510781767,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit045_j045.json,0.00446430651267038
46,46,True,0.1423503971895875,0.14807018907007977,-3.4577013712046925,3.4577013712046925,4.0,0.2624596252625333,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit046_j046.json,0.0316526590334143
47,47,True,0.008511245689153535,0.008912740427509717,-3.4579694864586044,3.4579694864586044,4.0,0.26231148223792705,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit047_j047.json,0.0002681152539119047
48,48,False,-0.0002864324245738822,0.0,-3.4579694864586044,3.4579694864586044,4.0,0.26231148223792705,61,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit048_j048.json,0.0
49,49,True,0.0015736201344189646,0.001647889791065068,-3.4579961623995845,3.4579961623995845,4.0,0.2623076838107398,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit049_j049.json,2.6675940980158686e-05
50,50,True,-0.001315127958971919,-0.001377197984162772,-3.458016569919724,3.458016569919724,4.0,0.2623027536294602,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit050_j050.json,2.0407520139542612e-05
51,51,True,-0.0016880211346734573,-0.0017676899196375348,-3.4579858199199913,3.4579858199199913,4.0,0.26230887756401633,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit051_j051.json,-3.074999973273762e-05
52,52,True,-0.0028360270895146466,-0.0029698726609934632,-3.458051722936376,3.458051722936376,4.0,0.2623001942676328,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit052_j052.json,6.590301638453866e-05
53,53,True,0.0011436007407663326,0.0011975753732050962,-3.458074374362418,3.458074374362418,4.0,0.2622976115286155,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit053_j053.json,2.265142604196413e-05
54,54,False,0.00011068948777227805,0.0,-3.458074374362418,3.458074374362418,4.0,0.2622976115286155,63,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit054_j054.json,0.0
55,55,True,0.001034677328075545,0.0010835111775858222,-3.4580920671770388,3.4580920671770388,4.0,0.26229305033478,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit055_j055.json,1.7692814620939856e-05
56,56,True,0.0030903583883418757,0.003236205434337635,-3.4580526616806293,3.4580526616806293,4.0,0.2623008459209677,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit056_j056.json,-3.940549640946145e-05
57,57,False,-0.0003758342331018445,0.0,-3.4580526616806293,3.4580526616806293,4.0,0.2623008459209677,71,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit057_j057.json,0.0
58,58,True,0.003189389229213094,0.0033399092659066884,-3.4580003263474137,3.4580003263474137,4.0,0.262312365764904,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit058_j058.json,-5.2335333215580704e-05
59,59,False,0.00016760477045167557,0.0,-3.4580003263474137,3.4580003263474137,4.0,0.262312365764904,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit059_j059.json,0.0
60,60,True,0.0025039495970286866,0.0026221244062970667,-3.4579598651665973,3.4579598651665973,4.0,0.26232099614292326,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit060_j060.json,-4.046118081646455e-05
61,61,True,-0.0027793139970024435,-0.0029104833175780647,-3.4579128704973563,3.4579128704973563,4.0,0.2623255157121204,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit061_j061.json,-4.699466924096285e-05
62,62,True,0.0007066740590498575,0.0007400272209442143,-3.4579013050027143,3.4579013050027143,4.0,0.2623268652100893,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit062_j062.json,-1.1565494641985197e-05
63,63,True,0.0006098106506811102,0.0006385921409293178,-3.4579103341812587,3.4579103341812587,4.0,0.26232590911344217,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph04_trainseed00/histories/history_visit063_j063.json,9.029178544395222e-06
