visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
12,12,True,-0.27308248450389394,-0.1674410798342505,-3.219765219526532,3.219765219526532,4.0,0.031159878100583356,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit012_j012.json,0.12574557812771037
13,13,True,0.23221057528161593,0.14333512768965084,-3.3120201797347946,3.3120201797347946,4.0,0.03325503718061651,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit013_j013.json,0.09225496020826274
14,14,True,-0.2631448059510233,-0.16162527582853556,-3.4381752839511766,3.4381752839511766,4.0,0.03569139051735014,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit014_j014.json,0.12615510421638199
15,15,True,-0.011694235047336944,-0.007347369655694401,-3.4383817588825996,3.4383817588825996,4.0,0.03575243722403491,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit015_j015.json,0.00020647493142300632
16,16,False,0.0015477524394829668,0.0,-3.4383817588825996,3.4383817588825996,4.0,0.03575243722403491,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit016_j016.json,0.0
17,17,False,0.000978233843882458,0.0,-3.4383817588825996,3.4383817588825996,4.0,0.03575243722403491,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit017_j017.json,0.0
18,18,True,0.003447947427426765,0.0021664006766300248,-3.4383644365463075,3.4383644365463075,4.0,0.03575305002527193,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit018_j018.json,-1.7322336292036056e-05
19,19,False,0.0022021772726823615,0.0,-3.4383644365463075,3.4383644365463075,4.0,0.03575305002527193,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit019_j019.json,0.0
20,20,False,-0.0004604435096287017,0.0,-3.4383644365463075,3.4383644365463075,4.0,0.03575305002527193,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit020_j020.json,0.0
21,21,False,-0.000396610348146793,0.0,-3.4383644365463075,3.4383644365463075,4.0,0.03575305002527193,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit021_j021.json,0.0
22,22,False,8.807387864863923e-05,0.0,-3.4383644365463075,3.4383644365463075,4.0,0.03575305002527193,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit022_j022.json,0.0
23,23,True,-0.003533647065225104,-0.002220246690949404,-3.438364944368398,3.438364944368398,4.0,0.035753604703684994,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit023_j023.json,5.078220906007402e-07
24,24,True,-0.003941986743441536,-0.0024768104894951834,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit024_j024.json,-2.0027193943228383e-06
25,25,False,0.0011555265720102183,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit025_j025.json,0.0
26,26,False,0.001154044660750874,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit026_j026.json,0.0
27,27,False,0.0011327438997443713,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,28,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit027_j027.json,0.0
28,28,False,0.001972107317661777,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit028_j028.json,0.0
29,29,False,0.0030657844103719675,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit029_j029.json,0.0
30,30,False,0.0006744445802411483,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit030_j030.json,0.0
31,31,False,-0.0023329339324812933,0.0,-3.438362941649004,3.438362941649004,4.0,0.0357542043870725,33,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit031_j031.json,0.0
32,32,True,0.06545196165426594,0.041066055350619086,-3.445083901170466,3.445083901170466,4.0,0.03597438149105414,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit032_j032.json,0.006720959521462344
33,33,True,0.048388008535385954,0.030379376043505067,-3.449127592237131,3.449127592237131,4.0,0.03610825200777697,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit033_j033.json,0.004043691066665023
34,34,True,0.08473259593093871,0.053112013080159545,-3.4590029012755186,3.4590029012755186,4.0,0.03646665827084101,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit034_j034.json,0.009875309038387403
35,35,True,-0.05824641070357477,-0.03655596807377664,-3.464077486768804,3.464077486768804,4.0,0.036617014549047686,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit035_j035.json,0.005074585493285433
36,36,True,-0.0523705922895865,-0.03287536357189471,-3.4685155998323127,3.4685155998323127,4.0,0.03678817536265831,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit036_j036.json,0.00443811306350872
37,37,True,-0.18666050979464305,-0.11593885512068113,-3.5222016812622146,3.5222016812622146,4.0,0.03840490643720784,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit037_j037.json,0.05368608142990183
38,38,True,0.06276483629643324,0.03938460573737386,-3.527962331471787,3.527962331471787,4.0,0.038516243443310276,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit038_j038.json,0.005760650209572393
39,39,True,-0.14917825690230616,-0.09304229255240509,-3.560183111271432,3.560183111271432,4.0,0.03935441136342954,16,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit039_j039.json,0.032220779799644994
40,40,True,-0.09205194458106025,-0.057675129952459846,-3.57495516966785,3.57495516966785,4.0,0.03952268352121589,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit040_j040.json,0.014772058396418153
41,41,True,0.11022212624888664,0.06897550449399262,-3.596740659293607,3.596740659293607,4.0,0.03983072907160469,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit041_j041.json,0.02178548962575677
42,42,True,-0.08743614900795976,-0.05479817830945499,-3.611322017834528,3.611322017834528,4.0,0.03986723069678484,45,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit042_j042.json,0.01458135854092113
43,43,True,-0.019932133184306887,-0.01252207038285607,-3.6119538820277066,3.6119538820277066,4.0,0.03995305551931507,27,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit043_j043.json,0.0006318641931786217
44,44,True,-0.18970445860146096,-0.11778526161140916,-3.6802081692357476,3.6802081692357476,4.0,0.041004685213554146,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit044_j044.json,0.06825428720804094
45,45,True,0.17876892447572953,0.11114236807058103,-3.74188208685754,3.74188208685754,4.0,0.041676328038190616,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit045_j045.json,0.06167391762179264
46,46,True,0.03787316628461528,0.02378504104448807,-3.744427324125793,3.744427324125793,4.0,0.04193384854778177,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit046_j046.json,0.0025452372682526203
47,47,True,0.1801879443874927,0.11200584958717326,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit047_j047.json,0.06576737384776399
48,48,False,0.0015971411152235545,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit048_j048.json,0.0
49,49,False,-0.0005093995380618596,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,27,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit049_j049.json,0.0
50,50,False,0.001004505045752971,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit050_j050.json,0.0
51,51,False,-0.0009085913204004668,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit051_j051.json,0.0
52,52,False,-0.00046473683333336617,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit052_j052.json,0.0
53,53,False,0.0017157747758049582,0.0,-3.810194697973557,3.810194697973557,4.0,0.04242631883675565,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit053_j053.json,0.0
54,54,True,0.0032263285144088633,0.0020271549581074993,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit054_j054.json,-4.9555443175641756e-06
55,55,False,0.0011454446169931335,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit055_j055.json,0.0
56,56,False,-0.0001228618160135156,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,32,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit056_j056.json,0.0
57,57,False,0.0030098428989296776,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,30,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit057_j057.json,0.0
58,58,False,-0.00041369587287422814,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit058_j058.json,0.0
59,59,False,0.00031243118642145743,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit059_j059.json,0.0
60,60,False,-0.0018739844230281572,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit060_j060.json,0.0
61,61,False,-0.002303070777447315,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,29,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit061_j061.json,0.0
62,62,False,-0.0001588764745014369,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,31,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit062_j062.json,0.0
63,63,False,0.0006623919093222555,0.0,-3.8101897424292392,3.8101897424292392,4.0,0.04242662300519332,34,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph04_trainseed07/histories/history_visit063_j063.json,0.0
